year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.2,19.8,31.7,,5.0,
2021,7,2,24.3,19.8,29.9,,6.1,
2021,7,3,23.0,21.5,25.7,32.7,0.0,
2021,7,4,24.9,21.4,30.4,57.4,5.0,
2021,7,5,22.3,20.9,24.4,24.0,0.0,
2021,7,6,23.2,20.6,24.7,151.7,0.0,
2021,7,7,24.1,21.6,28.0,130.3,0.0,
2021,7,8,24.7,21.9,29.5,2.6,1.9,
2021,7,9,25.3,22.1,29.5,21.9,1.8,
2021,7,10,26.1,23.0,30.1,,5.9,
2021,7,11,27.3,23.4,32.0,,10.5,
2021,7,12,27.8,24.9,32.6,0.0,7.5,
2021,7,13,27.7,24.4,31.9,,8.1,
2021,7,14,28.1,24.5,33.0,,10.8,
2021,7,15,27.5,24.6,32.3,,7.5,
2021,7,16,27.0,23.9,31.9,0.0,6.1,
2021,7,17,25.7,22.2,29.4,5.8,4.5,
2021,7,18,26.4,23.1,31.2,,3.9,
2021,7,19,26.7,23.1,31.1,0.9,1.7,
2021,7,20,28.5,24.7,33.4,,10.0,
2021,7,21,27.8,23.9,32.9,,8.9,
2021,7,22,27.7,24.1,33.5,,7.5,
2021,7,23,27.6,24.0,32.0,,6.8,
2021,7,24,28.4,24.5,33.3,,9.6,
2021,7,25,28.1,24.5,32.4,,7.4,
2021,7,26,28.0,24.6,32.3,,9.3,
2021,7,27,27.9,23.2,34.0,,9.1,
2021,7,28,27.2,23.1,33.2,,5.6,
2021,7,29,27.5,22.7,33.3,,9.8,
2021,7,30,27.8,23.1,34.5,,10.9,
2021,7,31,28.7,24.4,33.3,0.0,6.1,
