year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,19.1,17.7,21.2,20.5,0.0,
2005,10,2,17.7,14.5,22.2,,1.6,
2005,10,3,14.9,12.5,19.0,0.5,2.2,
2005,10,4,11.4,5.5,16.7,0.0,2.1,
2005,10,5,10.6,3.5,17.7,,9.4,
2005,10,6,12.4,4.5,21.5,,9.7,
2005,10,7,12.3,10.1,15.6,3.0,0.4,
2005,10,8,12.4,9.1,16.2,1.0,3.4,
2005,10,9,11.8,7.3,16.3,5.5,4.7,
2005,10,10,10.0,6.0,18.0,,3.8,
2005,10,11,11.1,7.4,17.1,,3.7,
2005,10,12,11.3,6.4,17.6,,9.3,
2005,10,13,13.2,5.1,19.8,,9.1,
2005,10,14,12.4,5.1,17.7,,3.5,
2005,10,15,10.4,5.3,17.0,,6.9,
2005,10,16,9.6,3.0,19.8,,9.6,
2005,10,17,8.9,1.5,19.1,,9.5,
2005,10,18,10.4,3.9,16.7,0.0,4.9,
2005,10,19,9.5,6.1,11.6,1.0,0.0,
2005,10,20,9.4,4.0,17.2,,7.5,
2005,10,21,7.9,3.2,11.6,8.0,0.0,
2005,10,22,3.8,1.2,7.6,2.0,8.8,
2005,10,23,6.2,-1.8,15.1,,9.4,
2005,10,24,10.0,6.5,13.6,,9.4,
2005,10,25,9.0,2.7,13.8,0.0,6.5,
2005,10,26,10.1,6.3,15.0,,2.0,
2005,10,27,9.7,3.2,19.7,,7.7,
2005,10,28,9.9,5.4,14.1,0.0,0.7,
2005,10,29,6.1,2.7,11.1,,6.2,
2005,10,30,5.7,1.6,8.3,0.0,2.8,
2005,10,31,6.6,2.2,12.3,,8.2,
