year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-7.9,-13.3,-2.7,,7.7,
2005,1,2,-3.5,-8.1,0.0,,7.4,
2005,1,3,0.5,-2.0,3.4,0.1,4.5,0.3
2005,1,4,-7.8,-12.1,-2.0,,7.7,
2005,1,5,-6.4,-15.3,0.4,,7.7,
2005,1,6,-1.0,-2.7,2.2,,6.5,
2005,1,7,-3.8,-9.0,-0.6,0.1,7.4,0.3
2005,1,8,-7.0,-11.3,-3.0,0.2,7.7,0.5
2005,1,9,-10.2,-14.5,-5.0,0.0,7.7,0.0
2005,1,10,-8.3,-12.8,-3.9,0.0,7.5,
2005,1,11,-7.4,-10.1,-2.4,,7.7,
2005,1,12,-8.3,-13.3,-2.0,,7.8,
2005,1,13,-7.5,-11.8,-0.8,,7.8,
2005,1,14,-5.6,-13.3,2.7,,6.0,
2005,1,15,-4.5,-9.0,0.0,0.0,8.0,
2005,1,16,-4.7,-10.6,-1.2,29.1,0.0,30.5
2005,1,17,-6.8,-14.5,1.5,,8.1,
2005,1,18,-2.8,-9.3,2.2,0.4,6.9,0.6
2005,1,19,-6.7,-9.0,-2.0,,8.2,
2005,1,20,-9.2,-11.8,-5.1,,8.2,
2005,1,21,-9.0,-16.7,0.6,,8.2,
2005,1,22,-5.5,-14.5,3.5,,8.0,
2005,1,23,-0.7,-4.6,3.4,,5.3,
2005,1,24,-1.0,-6.6,2.2,,7.9,
2005,1,25,-3.9,-9.3,-0.8,2.9,0.0,4.2
2005,1,26,-1.7,-5.5,2.2,0.7,7.0,1.3
2005,1,27,-0.8,-6.3,4.3,,6.6,
2005,1,28,-1.4,-9.8,6.5,,8.6,
2005,1,29,-1.6,-7.5,2.5,0.0,7.7,
2005,1,30,-7.7,-11.3,-3.2,,8.0,
2005,1,31,-9.7,-13.3,-5.5,0.0,7.6,
