year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,,19.5,24.1,109.6,0.0,
2018,9,2,23.2,20.8,25.9,1.3,1.7,
2018,9,3,25.1,22.5,27.1,109.1,0.0,
2018,9,4,25.4,20.2,30.1,,,
2018,9,5,24.5,19.9,28.7,,10.7,
2018,9,6,23.8,21.6,25.6,0.0,0.0,
2018,9,7,21.8,19.5,25.1,24.4,0.5,
2018,9,8,20.8,18.7,23.6,0.0,0.3,
2018,9,9,22.4,19.3,28.0,,7.5,
2018,9,10,22.1,19.4,26.8,,10.2,
2018,9,11,21.5,18.4,25.8,,7.0,
2018,9,12,22.7,19.1,28.5,,7.1,
2018,9,13,21.4,20.5,22.4,26.6,0.0,
2018,9,14,22.3,20.5,25.7,111.4,0.4,
2018,9,15,22.7,21.8,25.1,5.8,0.2,
2018,9,16,24.1,21.7,28.1,,9.3,
2018,9,17,23.2,21.0,26.5,,5.0,
2018,9,18,23.2,20.1,27.4,,10.6,
2018,9,19,22.5,19.6,26.1,7.6,2.4,
2018,9,20,20.7,19.6,22.2,38.0,0.0,
2018,9,21,20.5,19.0,21.7,36.6,0.2,
2018,9,22,21.6,17.7,25.7,,8.2,
2018,9,23,21.4,17.1,26.3,,6.1,
2018,9,24,19.0,15.5,22.5,,0.3,
2018,9,25,19.3,14.4,25.8,,10.2,
2018,9,26,20.3,17.3,24.8,0.0,5.0,
2018,9,27,19.7,15.7,25.7,,10.3,
2018,9,28,19.9,16.1,25.1,,8.6,
2018,9,29,18.0,17.1,19.2,46.8,0.0,
2018,9,30,20.3,16.1,27.2,12.2,6.9,
