year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,19.0,14.7,23.0,,10.7,
2018,10,2,17.5,13.3,22.2,,10.5,
2018,10,3,18.5,13.4,24.7,,10.6,
2018,10,4,19.7,15.9,25.0,8.4,6.1,
2018,10,5,19.7,17.5,22.3,65.9,0.0,
2018,10,6,22.0,18.0,25.0,90.7,4.3,
2018,10,7,20.3,16.0,26.1,,9.1,
2018,10,8,18.2,14.0,24.3,,9.7,
2018,10,9,17.3,14.8,20.4,0.0,0.7,
2018,10,10,16.9,12.9,20.5,0.1,2.1,
2018,10,11,13.8,10.0,19.3,,9.7,
2018,10,12,12.8,8.2,18.5,,9.8,
2018,10,13,15.0,9.6,21.3,,6.6,
2018,10,14,16.6,12.5,21.2,,8.2,
2018,10,15,16.9,13.4,22.2,,9.3,
2018,10,16,15.0,12.4,19.2,,1.2,
2018,10,17,15.5,11.2,21.1,,9.2,
2018,10,18,14.7,10.3,21.1,,9.8,
2018,10,19,14.9,11.4,21.1,,9.7,
2018,10,20,14.8,10.0,21.1,,9.3,
2018,10,21,15.4,10.0,22.3,,9.7,
2018,10,22,16.5,11.7,21.0,0.0,3.4,
2018,10,23,17.5,14.4,22.9,0.0,6.2,
2018,10,24,15.6,11.7,21.6,,9.5,
2018,10,25,15.2,10.5,21.9,,9.3,
2018,10,26,16.1,13.4,19.6,5.2,0.1,
2018,10,27,13.2,8.6,17.4,,8.6,
2018,10,28,14.1,7.3,18.4,0.0,8.7,
2018,10,29,15.2,10.5,20.4,,8.1,
2018,10,30,11.3,7.6,15.8,,9.2,
2018,10,31,11.5,6.3,16.6,,9.2,
