year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-0.7,-3.0,3.3,0.2,5.8,0.3
1992,2,2,1.1,-3.4,5.9,,4.5,
1992,2,3,3.1,-0.2,5.7,1.5,0.0,
1992,2,4,1.4,-0.8,4.7,,5.9,
1992,2,5,0.1,-2.3,5.2,,3.6,
1992,2,6,1.1,-2.1,6.5,,3.3,
1992,2,7,-1.1,-4.6,3.5,,8.5,
1992,2,8,-1.4,-5.9,3.1,,9.2,
1992,2,9,0.6,-4.0,6.8,,8.9,
1992,2,10,2.4,-1.0,7.8,,8.7,
1992,2,11,1.8,-4.1,9.7,,8.7,
1992,2,12,3.0,-1.1,6.9,0.0,4.1,
1992,2,13,2.4,-0.4,6.8,,8.3,
1992,2,14,2.1,-1.5,6.0,,8.0,
1992,2,15,5.5,1.9,9.1,0.0,3.9,
1992,2,16,-0.1,-4.4,4.4,,8.6,
1992,2,17,0.5,-3.4,6.8,,6.3,
1992,2,18,3.9,0.4,8.5,0.0,6.8,
1992,2,19,-0.1,-4.5,4.4,,8.9,
1992,2,20,-2.0,-6.2,3.4,,9.2,
1992,2,21,0.3,-4.1,5.3,,8.8,
1992,2,22,1.3,-4.2,6.1,,7.6,
1992,2,23,4.4,0.1,8.4,0.0,7.5,
1992,2,24,2.5,-1.7,7.4,,8.6,
1992,2,25,2.9,-1.3,8.5,,9.0,
1992,2,26,9.4,-1.8,15.0,,6.9,
1992,2,27,13.9,9.5,19.6,,8.3,
1992,2,28,15.5,11.4,21.3,0.0,3.8,
1992,2,29,9.3,5.9,14.6,10.0,0.0,
