year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.8,14.2,28.2,,9.0,
1992,6,2,26.0,21.5,30.5,,11.7,
1992,6,3,25.7,22.6,32.3,,4.5,
1992,6,4,22.0,18.0,26.3,21.2,0.7,
1992,6,5,23.0,16.1,27.0,3.0,10.7,
1992,6,6,19.0,17.5,23.0,,0.3,
1992,6,7,20.2,16.3,26.1,0.0,8.3,
1992,6,8,19.0,13.2,25.2,,12.6,
1992,6,9,19.9,14.7,25.4,0.0,8.1,
1992,6,10,19.4,15.7,25.0,0.0,5.6,
1992,6,11,17.1,15.3,23.1,,3.6,
1992,6,12,19.6,13.4,23.6,,11.5,
1992,6,13,24.4,19.7,29.4,,11.5,
1992,6,14,22.3,16.9,26.7,,7.9,
1992,6,15,20.2,13.5,25.5,,12.6,
1992,6,16,19.6,14.5,25.6,0.0,7.6,
1992,6,17,17.0,15.4,18.6,23.7,0.0,
1992,6,18,16.6,14.9,18.7,18.0,1.8,
1992,6,19,16.0,12.9,18.1,0.6,0.2,
1992,6,20,18.6,12.0,23.7,,13.0,
1992,6,21,21.8,13.3,27.7,,8.1,
1992,6,22,19.9,17.3,22.7,2.6,5.6,
1992,6,23,18.6,16.4,21.9,0.3,1.7,
1992,6,24,18.9,13.6,22.4,,10.8,
1992,6,25,20.3,15.7,24.4,,9.0,
1992,6,26,22.0,15.9,26.2,,12.2,
1992,6,27,21.2,15.6,25.7,,9.3,
1992,6,28,20.7,14.4,24.9,,11.3,
1992,6,29,23.3,16.1,28.3,0.0,9.7,
1992,6,30,23.0,19.2,26.5,,9.5,
