year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.5,12.6,22.8,,9.7,
1992,10,2,19.0,11.8,26.3,,9.4,
1992,10,3,18.1,15.0,21.5,0.1,0.4,
1992,10,4,13.8,11.7,16.0,58.3,0.0,
1992,10,5,11.8,9.0,13.8,6.1,0.0,
1992,10,6,12.5,7.6,18.8,,8.5,
1992,10,7,14.5,10.6,20.6,,3.8,
1992,10,8,15.1,11.5,20.6,2.4,5.4,
1992,10,9,14.0,10.7,18.6,5.9,7.6,
1992,10,10,15.3,10.3,21.4,,7.6,
1992,10,11,16.3,12.2,22.2,,9.0,
1992,10,12,15.5,12.9,20.8,24.8,6.0,
1992,10,13,14.5,12.6,16.1,0.0,0.0,
1992,10,14,12.9,11.0,14.3,1.0,0.0,
1992,10,15,14.9,11.7,17.6,0.3,1.1,
1992,10,16,15.1,10.7,20.0,,5.9,
1992,10,17,15.8,13.0,20.3,,4.0,
1992,10,18,13.9,11.9,17.6,22.3,1.3,
1992,10,19,14.2,10.5,18.3,,6.1,
1992,10,20,13.6,9.8,17.8,0.7,7.3,
1992,10,21,13.5,10.4,18.5,,7.0,
1992,10,22,13.6,8.0,20.4,,8.0,
1992,10,23,15.1,10.8,20.4,0.4,0.4,
1992,10,24,11.1,7.0,15.7,0.5,6.3,
1992,10,25,10.9,7.0,15.2,,9.2,
1992,10,26,11.0,6.6,17.4,,9.2,
1992,10,27,12.2,7.8,19.2,,9.4,
1992,10,28,14.4,9.3,21.0,,9.1,
1992,10,29,14.8,11.2,20.8,0.9,7.9,
1992,10,30,12.8,9.6,15.1,0.0,7.1,
1992,10,31,11.9,7.8,17.7,,9.1,
