year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,6.8,4.7,10.0,21.1,1.7,
1992,11,2,10.8,3.6,19.0,,9.4,
1992,11,3,13.0,7.1,15.5,,1.2,
1992,11,4,11.9,7.1,16.7,,8.9,
1992,11,5,11.8,7.6,16.7,,3.0,
1992,11,6,13.5,9.5,18.0,,9.1,
1992,11,7,11.9,8.8,13.1,1.7,0.5,
1992,11,8,10.3,8.2,12.8,4.3,0.8,
1992,11,9,9.2,5.4,12.3,0.4,3.8,
1992,11,10,5.9,3.2,8.3,0.0,6.2,
1992,11,11,8.8,4.7,14.5,,9.2,
1992,11,12,11.6,8.1,16.8,,3.4,
1992,11,13,12.0,7.8,17.6,0.0,6.1,
1992,11,14,12.4,7.8,18.2,,7.3,
1992,11,15,12.1,5.1,16.6,,6.1,
1992,11,16,5.0,1.3,9.3,,9.0,
1992,11,17,7.6,3.6,12.9,,9.0,
1992,11,18,8.8,5.3,14.8,,6.9,
1992,11,19,14.0,5.1,20.2,0.0,1.9,
1992,11,20,6.2,0.8,16.4,29.8,0.0,2.4
1992,11,21,4.6,0.3,9.0,,8.5,
1992,11,22,8.6,3.8,11.9,0.0,2.8,
1992,11,23,9.6,6.4,13.1,,8.4,
1992,11,24,10.3,3.3,13.1,,0.0,
1992,11,25,6.6,0.3,10.7,,3.7,
1992,11,26,-1.9,-5.1,2.6,,8.4,
1992,11,27,-0.7,-5.4,5.7,,8.4,
1992,11,28,7.2,2.8,12.5,,4.6,
1992,11,29,11.4,6.8,17.3,,8.2,
1992,11,30,9.2,4.5,14.1,,4.6,
