year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,26.0,19.1,32.4,,8.7,
2021,7,2,24.6,20.1,30.2,,4.1,
2021,7,3,22.9,20.2,26.5,32.5,0.5,
2021,7,4,26.8,23.8,31.6,33.1,6.1,
2021,7,5,23.4,21.4,26.2,43.8,0.0,
2021,7,6,22.8,21.3,24.9,87.9,0.0,
2021,7,7,23.9,22.5,26.2,58.7,0.0,
2021,7,8,25.1,22.4,29.8,20.2,1.2,
2021,7,9,25.4,22.9,30.1,4.5,2.8,
2021,7,10,26.2,22.9,31.1,0.0,5.6,
2021,7,11,26.9,22.8,33.4,5.2,9.8,
2021,7,12,27.5,22.9,34.8,0.0,7.8,
2021,7,13,28.2,23.6,33.7,,8.9,
2021,7,14,28.8,24.3,34.2,,10.3,
2021,7,15,26.9,24.2,34.0,5.8,6.7,
2021,7,16,25.3,23.0,33.5,15.4,7.1,
2021,7,17,25.9,22.3,30.7,0.4,3.6,
2021,7,18,26.6,21.6,33.0,,7.2,
2021,7,19,26.9,23.1,32.1,0.5,2.3,
2021,7,20,28.9,24.7,34.8,0.0,11.3,
2021,7,21,27.6,22.4,34.7,,7.6,
2021,7,22,28.3,22.9,34.5,,8.6,
2021,7,23,28.2,22.5,34.3,,8.5,
2021,7,24,28.5,23.8,34.8,,8.7,
2021,7,25,27.6,23.0,33.5,,7.6,
2021,7,26,27.7,21.6,34.3,,11.0,
2021,7,27,28.1,21.7,35.7,,8.0,
2021,7,28,27.9,21.8,34.6,0.0,8.4,
2021,7,29,28.6,23.0,35.8,,10.0,
2021,7,30,28.6,23.0,35.9,,10.9,
2021,7,31,28.7,24.0,35.6,0.2,6.0,
