year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.8,3.9,10.9,14.7,0.0,
2021,2,2,0.5,-4.3,8.2,,8.9,
2021,2,3,-1.8,-7.1,4.8,,8.9,
2021,2,4,1.7,-4.1,8.8,,8.9,
2021,2,5,0.6,-6.9,8.4,,5.0,
2021,2,6,3.9,-4.8,14.8,,9.0,
2021,2,7,6.5,-2.0,15.3,,8.8,
2021,2,8,1.8,-2.2,6.0,,9.2,
2021,2,9,0.2,-6.4,8.5,,9.3,
2021,2,10,2.5,-6.5,12.7,,9.3,
2021,2,11,4.6,-2.9,12.1,,4.7,
2021,2,12,5.8,0.2,15.7,,6.9,
2021,2,13,7.3,-1.8,19.5,,9.5,
2021,2,14,6.6,0.6,10.7,5.6,0.1,
2021,2,15,6.7,-0.6,12.6,0.4,6.5,
2021,2,16,0.8,-3.0,7.0,,7.5,
2021,2,17,-3.7,-6.0,0.4,,9.6,
2021,2,18,-3.5,-8.7,1.8,,9.7,
2021,2,19,1.7,-8.4,12.3,,9.7,
2021,2,20,7.8,-2.3,19.4,,9.7,
2021,2,21,11.2,-0.3,23.7,,9.7,
2021,2,22,11.7,2.2,22.0,,9.3,
2021,2,23,5.8,-0.1,13.0,,8.3,
2021,2,24,4.9,-1.7,12.0,,3.6,
2021,2,25,5.2,-1.0,10.1,1.7,1.2,
2021,2,26,8.9,5.0,13.2,0.7,5.3,
2021,2,27,7.0,2.1,11.3,,5.5,
2021,2,28,7.5,-0.3,13.7,0.0,1.7,
