year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.5,19.9,29.1,,5.9,
2009,8,2,22.6,19.9,26.7,,0.9,
2009,8,3,21.9,18.2,24.2,,0.0,
2009,8,4,22.9,16.5,28.9,,7.6,
2009,8,5,23.4,18.7,28.2,,7.1,
2009,8,6,21.6,19.6,23.1,3.5,0.0,
2009,8,7,23.3,20.8,26.4,14.5,0.1,
2009,8,8,24.9,22.0,29.7,,1.8,
2009,8,9,24.9,21.0,29.1,,6.3,
2009,8,10,25.1,21.1,28.5,,1.4,
2009,8,11,24.1,23.0,27.1,7.0,0.2,
2009,8,12,24.9,22.1,28.6,61.0,0.2,
2009,8,13,25.8,21.9,31.1,14.0,3.8,
2009,8,14,26.2,21.5,32.2,,7.1,
2009,8,15,25.9,21.3,33.3,,7.9,
2009,8,16,25.3,19.2,30.8,,11.0,
2009,8,17,24.7,22.8,27.0,,0.1,
2009,8,18,25.8,21.7,30.5,,6.6,
2009,8,19,26.7,22.2,32.6,,5.5,
2009,8,20,25.9,23.9,30.2,19.0,0.7,
2009,8,21,25.0,20.3,30.7,,10.4,
2009,8,22,23.5,17.5,30.5,,5.0,
2009,8,23,24.9,19.0,31.4,,10.6,
2009,8,24,23.0,16.8,29.0,,10.0,
2009,8,25,23.1,18.4,29.3,,8.6,
2009,8,26,24.4,19.5,29.8,,7.3,
2009,8,27,23.3,21.4,25.8,11.0,0.4,
2009,8,28,24.6,18.8,31.1,,8.1,
2009,8,29,21.2,16.1,26.4,,7.5,
2009,8,30,20.1,18.2,21.8,0.0,0.0,
2009,8,31,20.7,15.5,26.4,,9.2,
