year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.7,-0.2,8.6,,7.3,
2002,11,2,2.7,-2.5,8.1,0.5,4.7,
2002,11,3,0.9,-0.3,4.6,21.8,1.4,4.0
2002,11,4,-0.4,-3.2,3.7,0.8,1.7,1.0
2002,11,5,2.1,-4.5,9.1,,8.7,
2002,11,6,6.2,-0.3,14.8,,8.2,
2002,11,7,8.5,1.7,13.5,12.5,0.0,
2002,11,8,1.3,-2.0,6.0,4.0,0.3,3.0
2002,11,9,-0.2,-3.5,4.3,,7.7,
2002,11,10,5.5,-3.5,11.3,,6.6,
2002,11,11,12.5,7.0,16.5,,2.9,
2002,11,12,3.2,-2.7,8.5,,4.9,
2002,11,13,-0.2,-4.0,5.6,0.8,5.0,1.2
2002,11,14,0.8,-5.9,6.4,0.0,4.7,
2002,11,15,-0.4,-3.5,4.4,,4.3,
2002,11,16,-0.4,-5.5,7.4,,8.9,
2002,11,17,1.6,-5.5,10.1,7.0,3.1,
2002,11,18,-1.9,-6.8,2.0,0.5,6.6,1.3
2002,11,19,-2.6,-8.8,5.0,,7.6,
2002,11,20,1.9,-4.4,7.4,,0.1,
2002,11,21,1.3,-3.2,6.6,,6.6,
2002,11,22,1.2,-5.9,12.3,,8.2,
2002,11,23,2.6,-4.1,14.3,,8.3,
2002,11,24,2.1,-3.4,11.0,,6.2,
2002,11,25,-0.1,-5.9,5.5,,8.7,
2002,11,26,-1.5,-7.1,4.5,1.0,0.1,
2002,11,27,-1.6,-5.9,2.5,,8.7,
2002,11,28,-1.0,-8.1,10.1,,7.6,
2002,11,29,5.6,-4.1,11.8,0.0,1.7,
2002,11,30,2.9,-5.0,9.6,0.5,5.9,
