year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,15.1,9.6,22.7,,6.2,
2002,10,2,12.0,5.4,20.0,1.0,5.7,
2002,10,3,15.4,3.5,22.5,0.0,6.3,
2002,10,4,15.5,8.3,24.3,,8.5,
2002,10,5,15.5,7.6,25.2,0.0,4.0,
2002,10,6,13.2,9.1,17.5,7.5,0.0,
2002,10,7,11.7,8.1,16.7,0.0,2.1,
2002,10,8,8.2,3.0,16.1,,9.3,
2002,10,9,7.6,0.5,17.5,,9.5,
2002,10,10,10.3,1.3,21.6,,8.8,
2002,10,11,11.8,4.6,21.2,,7.3,
2002,10,12,12.6,5.5,21.8,,6.7,
2002,10,13,16.0,9.6,23.6,,4.3,
2002,10,14,13.3,7.1,22.0,,7.7,
2002,10,15,12.2,5.6,17.2,7.5,4.1,
2002,10,16,10.3,4.0,21.7,,7.7,
2002,10,17,13.1,3.7,26.7,,9.3,
2002,10,18,12.6,7.3,16.0,4.0,0.0,
2002,10,19,16.1,13.3,18.1,0.0,0.0,
2002,10,20,13.0,10.6,15.1,2.5,0.0,
2002,10,21,10.3,4.9,17.0,0.0,1.5,
2002,10,22,3.6,-0.3,9.8,,6.0,
2002,10,23,2.3,-2.0,8.8,,2.6,
2002,10,24,6.2,-2.2,15.6,0.0,5.2,
2002,10,25,8.3,0.6,17.7,,8.9,
2002,10,26,6.0,2.7,10.1,10.0,4.5,
2002,10,27,3.5,2.2,5.6,1.0,1.7,
2002,10,28,2.5,-0.2,6.5,1.5,3.4,
2002,10,29,2.8,-2.0,10.6,,8.8,
2002,10,30,4.6,-4.0,16.0,,8.2,
2002,10,31,8.8,0.1,17.5,,6.3,
