year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,-1.1,-8.1,9.3,,7.2,
2002,12,2,1.3,-5.6,13.3,,6.0,
2002,12,3,3.2,-4.0,8.6,14.0,0.0,
2002,12,4,6.5,3.4,11.6,18.5,1.3,
2002,12,5,4.5,0.3,10.1,,2.0,
2002,12,6,4.6,-0.5,9.6,0.5,0.1,
2002,12,7,3.7,2.7,4.6,2.0,0.0,
2002,12,8,1.1,-1.1,3.7,7.5,0.0,1.5
2002,12,9,-4.4,-7.1,-1.1,0.1,8.0,0.2
2002,12,10,-5.9,-8.0,-3.0,0.0,7.4,0.2
2002,12,11,-5.3,-8.6,-0.8,1.0,7.1,4.0
2002,12,12,-5.2,-9.8,0.4,0.2,4.9,0.6
2002,12,13,-3.9,-9.0,4.3,,8.0,
2002,12,14,-3.3,-10.3,9.0,,7.6,
2002,12,15,3.0,-6.9,11.5,1.5,2.9,
2002,12,16,6.6,1.7,11.1,6.0,0.0,
2002,12,17,2.7,-0.8,8.0,,6.3,
2002,12,18,2.9,-0.3,6.0,,1.6,
2002,12,19,2.5,-2.9,11.0,,6.9,
2002,12,20,3.0,-4.8,10.1,,0.8,
2002,12,21,3.7,-1.7,11.3,,6.3,
2002,12,22,2.5,-2.2,10.6,,2.3,
2002,12,23,4.0,-2.2,9.8,3.0,2.6,
2002,12,24,2.2,0.4,4.1,1.5,0.0,
2002,12,25,-3.0,-5.8,1.1,6.7,0.0,12.9
2002,12,26,-5.7,-8.5,-2.2,,7.3,
2002,12,27,-7.9,-14.3,-0.6,,8.1,
2002,12,28,-3.1,-11.6,1.3,0.5,0.3,0.5
2002,12,29,-3.4,-9.3,3.2,,8.2,
2002,12,30,-4.7,-10.1,2.4,,6.2,
2002,12,31,-3.6,-10.5,2.5,,4.1,
