year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,19.8,17.6,23.0,5.5,0.5,
2002,9,2,21.7,15.1,29.6,,9.9,
2002,9,3,23.8,17.7,31.2,,8.6,
2002,9,4,23.3,18.3,30.2,,8.2,
2002,9,5,22.4,16.7,29.1,,6.8,
2002,9,6,20.9,17.2,24.7,,3.5,
2002,9,7,19.9,13.8,27.7,,8.9,
2002,9,8,19.8,15.1,27.2,,6.7,
2002,9,9,18.3,13.3,25.3,,4.6,
2002,9,10,20.1,15.6,27.6,,8.6,
2002,9,11,20.1,14.6,28.2,,6.7,
2002,9,12,20.7,16.5,27.3,,6.7,
2002,9,13,18.8,13.3,25.1,,6.9,
2002,9,14,17.5,15.6,21.2,0.0,0.0,
2002,9,15,15.0,13.3,16.8,32.0,0.0,
2002,9,16,15.3,13.1,18.6,26.0,0.0,
2002,9,17,16.8,10.6,24.2,,8.7,
2002,9,18,14.5,9.3,24.5,,8.1,
2002,9,19,14.1,7.5,24.5,,8.3,
2002,9,20,15.5,7.8,25.8,,9.1,
2002,9,21,15.2,10.0,22.2,,2.7,
2002,9,22,15.3,11.6,22.7,1.0,4.9,
2002,9,23,14.3,8.3,22.5,,7.1,
2002,9,24,14.4,8.8,24.2,,8.1,
2002,9,25,14.2,7.0,23.7,,7.9,
2002,9,26,14.6,9.1,23.5,,7.9,
2002,9,27,13.6,8.3,20.0,,0.0,
2002,9,28,17.0,10.6,24.7,4.0,6.7,
2002,9,29,16.2,12.1,20.7,0.0,5.6,
2002,9,30,15.7,10.8,22.7,,5.9,
