year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.5,12.1,22.3,0.0,2.6,
2003,10,2,19.2,15.6,24.0,,9.5,
2003,10,3,16.5,11.1,21.8,,9.7,
2003,10,4,15.1,8.3,22.5,,9.9,
2003,10,5,14.4,8.8,20.3,,5.9,
2003,10,6,14.7,6.5,23.7,,8.7,
2003,10,7,14.9,7.9,24.2,,8.4,
2003,10,8,14.8,7.9,23.8,,7.3,
2003,10,9,15.2,7.6,24.7,,9.1,
2003,10,10,15.7,8.8,26.7,,7.9,
2003,10,11,17.6,11.3,24.5,,7.4,
2003,10,12,18.8,16.7,21.6,0.5,0.1,
2003,10,13,14.9,13.0,17.2,3.0,0.5,
2003,10,14,14.6,10.8,20.5,0.0,5.1,
2003,10,15,12.1,6.3,18.2,,10.1,
2003,10,16,10.7,3.5,20.0,,9.6,
2003,10,17,10.4,2.4,20.3,,9.6,
2003,10,18,11.5,3.9,22.2,,7.5,
2003,10,19,10.1,2.0,21.0,,9.7,
2003,10,20,9.8,3.0,17.6,,1.1,
2003,10,21,11.3,5.4,21.7,,6.4,
2003,10,22,11.7,4.4,20.7,,7.4,
2003,10,23,9.8,5.6,15.0,,9.8,
2003,10,24,10.2,4.5,18.0,,9.9,
2003,10,25,10.7,2.0,19.3,,7.3,
2003,10,26,8.3,1.2,18.1,,10.0,
2003,10,27,8.8,-1.2,21.5,,10.0,
2003,10,28,9.2,4.1,14.8,9.5,6.8,
2003,10,29,8.3,2.5,16.3,,9.9,
2003,10,30,8.8,-0.6,21.2,,9.0,
2003,10,31,11.6,3.4,22.6,,8.5,
