year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.6,2.0,13.0,,0.0,
2003,12,2,5.7,0.6,12.6,,3.6,
2003,12,3,4.6,-2.7,12.0,,5.9,
2003,12,4,3.2,-2.2,10.6,,4.8,
2003,12,5,6.9,-2.5,13.6,0.5,2.9,
2003,12,6,7.1,1.6,11.1,10.0,2.2,
2003,12,7,-1.9,-4.0,1.6,,6.0,
2003,12,8,0.8,-6.6,7.3,,4.8,
2003,12,9,0.1,-4.6,4.1,,4.4,
2003,12,10,0.2,-8.3,8.8,,5.3,
2003,12,11,3.3,-0.4,9.1,1.5,2.6,2.5
2003,12,12,2.3,-1.0,6.9,,1.6,
2003,12,13,1.8,-1.7,7.3,,5.1,
2003,12,14,2.7,-1.7,7.8,,5.5,
2003,12,15,2.6,-2.7,6.5,,5.5,
2003,12,16,0.4,-7.1,6.9,,4.2,
2003,12,17,0.0,-3.5,4.6,0.5,0.3,
2003,12,18,-0.9,-3.5,3.0,,2.1,
2003,12,19,-2.9,-5.5,-0.1,,4.4,
2003,12,20,-3.3,-6.9,1.6,,5.7,
2003,12,21,-1.3,-11.1,6.0,,5.8,
2003,12,22,5.5,-0.3,11.3,,5.0,
2003,12,23,6.1,0.6,11.5,,4.1,
2003,12,24,4.5,-3.5,12.6,,3.7,
2003,12,25,0.9,-6.6,10.5,,3.4,
2003,12,26,-1.7,-3.9,1.2,,4.7,
2003,12,27,-1.3,-5.4,3.7,,6.3,
2003,12,28,0.6,-5.0,8.0,,4.2,
2003,12,29,3.3,-5.6,11.0,,1.3,
2003,12,30,4.3,0.6,9.6,,4.1,
2003,12,31,3.4,0.3,7.5,,4.5,
