year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.2,18.6,30.7,,8.8,
2003,8,2,26.2,19.7,31.6,,9.5,
2003,8,3,28.1,21.6,33.7,,10.0,
2003,8,4,26.5,22.5,33.9,35.5,4.6,
2003,8,5,24.3,21.7,29.2,,4.8,
2003,8,6,25.1,20.7,32.0,2.0,8.2,
2003,8,7,21.8,19.1,24.7,11.5,0.3,
2003,8,8,23.6,18.8,30.2,,10.0,
2003,8,9,24.2,17.7,32.5,,10.0,
2003,8,10,25.3,19.2,31.8,1.0,7.3,
2003,8,11,22.5,21.1,25.1,15.0,0.7,
2003,8,12,23.9,18.6,29.3,,8.9,
2003,8,13,20.5,15.3,26.0,,5.5,
2003,8,14,22.5,16.8,27.6,0.0,10.6,
2003,8,15,22.9,17.7,26.8,0.0,9.2,
2003,8,16,22.4,20.3,24.3,3.0,1.5,
2003,8,17,22.0,19.5,25.7,1.5,3.9,
2003,8,18,20.2,19.7,21.3,75.5,0.0,
2003,8,19,23.0,19.8,29.0,37.5,5.2,
2003,8,20,25.8,21.7,31.2,3.5,4.6,
2003,8,21,25.6,22.2,29.7,24.0,2.0,
2003,8,22,28.5,23.6,34.5,,9.3,
2003,8,23,27.5,23.8,32.7,,7.7,
2003,8,24,27.2,22.3,32.4,,7.5,
2003,8,25,24.7,22.2,27.3,20.0,2.2,
2003,8,26,23.3,21.2,27.3,0.5,3.5,
2003,8,27,22.2,21.0,26.2,9.0,2.1,
2003,8,28,25.2,21.7,30.3,0.5,6.2,
2003,8,29,23.9,20.1,29.5,,5.6,
2003,8,30,20.2,19.2,21.7,15.5,0.0,
2003,8,31,20.0,18.7,21.2,9.5,0.2,
