year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.9,23.4,28.6,47.7,0.0,
1981,8,2,27.1,24.1,31.0,,0.9,
1981,8,3,26.4,25.4,29.5,3.2,0.0,
1981,8,4,26.1,23.2,28.0,8.4,7.2,
1981,8,5,24.6,20.9,29.8,,11.9,
1981,8,6,22.9,20.7,27.7,3.2,0.5,
1981,8,7,22.8,20.4,26.0,16.8,0.0,
1981,8,8,25.7,22.1,29.2,,3.6,
1981,8,9,27.3,24.1,30.8,0.0,2.8,
1981,8,10,24.3,21.6,29.1,18.4,0.0,
1981,8,11,24.6,20.7,28.6,3.0,11.1,
1981,8,12,24.7,20.7,28.2,,10.8,
1981,8,13,25.7,21.0,29.5,,9.7,
1981,8,14,26.1,21.8,31.3,,10.4,
1981,8,15,25.5,20.5,32.0,,11.1,
1981,8,16,26.7,22.4,31.7,,6.8,
1981,8,17,26.7,25.1,29.5,0.0,1.1,
1981,8,18,25.6,24.0,27.4,12.4,0.6,
1981,8,19,26.4,22.5,30.7,,1.9,
1981,8,20,26.4,24.3,30.5,,1.2,
1981,8,21,24.4,21.4,28.4,2.9,9.3,
1981,8,22,24.4,20.5,28.6,,8.6,
1981,8,23,24.3,21.1,27.8,,11.5,
1981,8,24,24.0,18.6,28.6,,5.7,
1981,8,25,23.4,21.4,25.2,17.0,0.0,
1981,8,26,23.1,20.2,25.1,0.5,0.0,
1981,8,27,22.4,18.1,28.8,,5.7,
1981,8,28,23.7,19.2,30.7,,6.3,
1981,8,29,22.9,20.2,26.7,60.6,1.4,
1981,8,30,23.3,21.8,25.9,105.4,0.0,
1981,8,31,21.5,20.5,26.0,2.6,0.6,
