year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-0.8,-4.6,3.7,1.3,0.0,0.8
1981,1,2,-3.4,-4.6,-1.6,3.3,0.0,11.0
1981,1,3,-4.5,-7.8,-3.1,0.9,0.0,2.6
1981,1,4,-6.1,-9.9,-1.8,0.6,6.4,1.1
1981,1,5,-5.9,-8.0,-2.5,0.0,4.3,
1981,1,6,-5.3,-9.6,-0.1,0.0,8.4,
1981,1,7,-4.2,-9.3,1.9,,8.2,
1981,1,8,-3.1,-8.4,3.2,,3.4,
1981,1,9,-1.2,-4.7,3.2,,2.2,
1981,1,10,-3.2,-5.3,-1.2,4.2,1.4,8.3
1981,1,11,-3.9,-7.4,-0.3,0.1,7.3,0.4
1981,1,12,-3.2,-7.3,1.2,0.7,4.1,2.0
1981,1,13,-4.3,-7.2,-1.8,,8.9,
1981,1,14,-4.8,-9.5,-0.6,0.0,7.2,
1981,1,15,-4.0,-7.0,-2.0,2.8,3.9,5.0
1981,1,16,-5.4,-7.8,-1.3,0.4,3.0,1.9
1981,1,17,-4.3,-9.1,1.6,,7.6,
1981,1,18,-0.7,-3.7,4.1,,5.0,
1981,1,19,-1.5,-3.1,-0.2,,4.1,
1981,1,20,-2.9,-4.4,0.2,,3.2,
1981,1,21,-3.8,-7.0,1.1,,8.5,
1981,1,22,-4.9,-9.8,-1.1,,8.7,
1981,1,23,-4.5,-9.3,1.4,1.8,6.5,5.3
1981,1,24,-1.7,-3.4,1.2,3.5,4.6,11.4
1981,1,25,-3.6,-6.5,0.5,,9.2,
1981,1,26,-5.8,-8.5,-2.6,,8.0,
1981,1,27,-6.2,-12.0,-0.3,,8.0,
1981,1,28,-3.2,-9.1,2.4,,7.3,
1981,1,29,-1.8,-5.0,3.2,,9.1,
1981,1,30,-3.5,-8.4,0.7,,4.3,
1981,1,31,-2.2,-6.9,1.2,,3.4,
