year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.2,10.8,22.0,,12.5,
1981,6,2,16.7,12.2,24.4,,11.7,
1981,6,3,17.2,13.2,21.6,,0.0,
1981,6,4,19.7,14.4,24.4,,12.0,
1981,6,5,19.1,14.0,23.9,,11.5,
1981,6,6,21.0,13.9,28.2,,11.8,
1981,6,7,21.2,15.0,26.5,,11.7,
1981,6,8,21.8,15.4,28.6,0.0,6.9,
1981,6,9,22.0,19.0,26.2,0.4,0.0,
1981,6,10,19.7,16.9,23.5,10.0,0.0,
1981,6,11,18.3,16.4,19.5,30.9,0.0,
1981,6,12,19.9,16.0,25.3,1.8,3.6,
1981,6,13,19.9,16.9,24.2,,9.4,
1981,6,14,21.1,16.7,25.8,,11.8,
1981,6,15,20.7,16.6,24.6,,11.9,
1981,6,16,22.5,17.4,29.2,,10.0,
1981,6,17,23.6,19.2,29.6,,8.6,
1981,6,18,21.4,20.0,24.5,,1.2,
1981,6,19,22.7,20.1,26.5,47.5,0.0,
1981,6,20,23.7,21.5,27.3,16.9,0.8,
1981,6,21,26.0,23.6,29.4,0.0,0.0,
1981,6,22,24.3,20.0,28.3,0.0,1.0,
1981,6,23,21.9,18.7,25.4,,11.4,
1981,6,24,21.4,17.9,24.4,2.3,2.6,
1981,6,25,18.2,15.6,21.6,22.0,0.0,
1981,6,26,21.5,20.0,23.5,0.0,0.0,
1981,6,27,22.7,20.0,26.8,1.8,0.0,
1981,6,28,21.7,20.9,24.0,0.3,0.0,
1981,6,29,22.5,20.4,26.8,,2.4,
1981,6,30,23.0,20.9,25.7,7.4,0.6,
