year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.3,6.0,12.2,0.6,0.0,
1981,4,2,5.8,3.6,8.5,,10.3,
1981,4,3,4.5,-0.3,9.3,,5.4,
1981,4,4,7.4,5.4,11.6,,7.1,
1981,4,5,7.3,5.8,8.9,0.1,3.0,
1981,4,6,5.7,4.4,8.9,,3.6,
1981,4,7,7.8,3.8,16.8,,7.8,
1981,4,8,14.7,8.3,21.8,,5.3,
1981,4,9,12.3,11.3,14.2,41.3,0.0,
1981,4,10,8.0,6.1,11.8,1.2,1.0,
1981,4,11,7.4,5.9,13.4,,2.6,
1981,4,12,9.6,6.5,18.0,,5.2,
1981,4,13,8.5,6.6,11.2,,11.3,
1981,4,14,9.6,4.8,13.8,,7.4,
1981,4,15,12.1,7.2,19.4,0.7,3.5,
1981,4,16,9.5,7.2,10.7,1.3,0.0,
1981,4,17,9.6,5.3,13.4,,10.3,
1981,4,18,11.4,7.7,17.9,,0.0,
1981,4,19,10.0,8.1,11.6,0.4,7.6,
1981,4,20,9.9,6.0,12.8,,10.4,
1981,4,21,11.6,5.2,17.6,,10.7,
1981,4,22,12.4,7.9,19.6,,9.5,
1981,4,23,15.1,8.8,22.3,,11.2,
1981,4,24,13.3,8.1,16.7,2.6,0.0,
1981,4,25,11.2,8.4,15.1,,11.0,
1981,4,26,13.6,6.8,19.6,,11.5,
1981,4,27,14.0,9.3,21.4,,11.3,
1981,4,28,14.6,8.4,23.5,,6.3,
1981,4,29,14.3,10.5,17.4,6.8,0.0,
1981,4,30,13.1,8.4,20.7,,7.1,
