year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.8,21.9,25.5,25.5,0.0,
1981,7,2,24.3,23.4,25.4,7.3,0.0,
1981,7,3,23.7,22.9,25.4,0.7,0.0,
1981,7,4,26.2,23.4,30.2,0.7,1.9,
1981,7,5,25.7,23.4,28.4,,0.9,
1981,7,6,22.9,21.0,25.4,68.7,0.0,
1981,7,7,22.8,19.8,27.6,,3.5,
1981,7,8,25.0,20.2,30.1,,2.3,
1981,7,9,24.0,21.8,27.0,26.0,2.6,
1981,7,10,22.8,20.8,26.4,0.2,0.7,
1981,7,11,20.6,19.1,22.3,50.5,0.0,
1981,7,12,23.7,21.7,26.2,106.9,3.6,
1981,7,13,23.6,21.2,27.5,0.6,0.0,
1981,7,14,25.6,22.8,29.7,1.0,4.1,
1981,7,15,27.2,22.9,31.2,0.0,5.2,
1981,7,16,27.7,23.5,32.7,0.3,10.2,
1981,7,17,28.0,24.2,31.8,0.0,6.5,
1981,7,18,27.8,23.9,32.3,,10.5,
1981,7,19,26.5,23.5,31.3,,10.3,
1981,7,20,25.6,22.5,30.2,,8.7,
1981,7,21,26.4,23.4,29.9,,7.2,
1981,7,22,26.9,23.5,30.8,,6.2,
1981,7,23,27.4,24.5,30.9,,6.6,
1981,7,24,28.3,24.9,33.0,,8.8,
1981,7,25,28.9,25.7,34.0,1.7,6.4,
1981,7,26,28.8,24.5,34.8,13.6,10.7,
1981,7,27,28.0,24.3,32.5,20.8,2.2,
1981,7,28,28.3,25.8,32.7,17.9,3.0,
1981,7,29,27.2,26.0,31.8,3.3,0.0,
1981,7,30,28.6,24.7,33.0,,10.1,
1981,7,31,29.1,25.4,33.0,,9.3,
