year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.9,-3.2,7.8,,9.3,
2020,1,2,4.1,0.5,9.6,,9.1,
2020,1,3,5.9,2.3,11.6,,9.2,
2020,1,4,5.5,2.0,9.7,,8.4,
2020,1,5,7.4,2.6,13.5,,9.2,
2020,1,6,7.8,5.5,9.0,10.7,0.0,
2020,1,7,14.4,9.0,17.7,26.3,0.0,
2020,1,8,8.8,4.9,15.0,0.0,9.0,
2020,1,9,5.3,2.3,9.8,,7.6,
2020,1,10,5.9,0.9,12.3,,9.2,
2020,1,11,5.9,1.9,10.5,,9.1,
2020,1,12,4.6,2.0,8.8,,9.0,
2020,1,13,3.5,1.0,8.1,,9.4,
2020,1,14,2.1,-0.3,5.5,,1.6,
2020,1,15,2.4,-0.4,7.0,,9.3,
2020,1,16,3.8,-0.3,9.5,,6.1,
2020,1,17,6.4,3.2,11.8,,6.8,
2020,1,18,5.3,1.4,9.8,2.6,3.2,
2020,1,19,4.9,2.1,9.4,,4.6,
2020,1,20,5.1,1.6,9.8,,9.2,
2020,1,21,5.0,0.1,10.3,,9.8,
2020,1,22,7.7,4.8,9.3,9.6,0.0,
2020,1,23,8.8,8.1,10.1,4.9,0.0,
2020,1,24,10.2,5.9,15.9,,8.5,
2020,1,25,9.1,8.0,11.6,0.0,0.1,
2020,1,26,9.5,7.4,13.8,0.0,3.2,
2020,1,27,6.7,4.8,10.0,73.3,0.0,
2020,1,28,8.9,6.0,13.1,0.3,7.0,
2020,1,29,8.5,6.6,13.0,0.0,3.7,
2020,1,30,7.1,4.2,12.9,0.0,4.8,
2020,1,31,6.3,2.3,11.2,,8.4,
