year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.8,19.1,24.3,0.0,4.5,
2020,7,2,21.7,19.0,25.8,,4.7,
2020,7,3,20.6,18.7,22.1,7.8,0.0,
2020,7,4,20.4,18.7,25.4,0.0,1.5,
2020,7,5,22.2,19.1,25.9,,6.0,
2020,7,6,22.7,21.2,25.6,0.8,0.2,
2020,7,7,22.7,21.6,25.1,0.6,3.7,
2020,7,8,23.5,21.3,28.1,,10.9,
2020,7,9,22.2,20.6,25.5,2.1,0.4,
2020,7,10,22.2,20.8,25.9,208.7,1.2,
2020,7,11,21.6,20.2,24.3,,0.3,
2020,7,12,20.1,18.7,21.4,37.5,0.0,
2020,7,13,18.9,18.1,20.2,100.9,0.0,
2020,7,14,19.3,18.7,20.7,5.2,0.0,
2020,7,15,19.6,18.5,21.0,0.0,0.0,
2020,7,16,21.3,18.7,24.2,,9.1,
2020,7,17,21.8,17.8,25.9,,12.2,
2020,7,18,22.2,18.9,25.5,,2.9,
2020,7,19,23.2,21.4,25.2,0.5,0.0,
2020,7,20,24.9,23.7,26.4,1.1,0.3,
2020,7,21,24.9,22.6,28.6,3.4,5.3,
2020,7,22,22.5,21.4,23.9,105.3,0.0,
2020,7,23,21.8,21.2,23.0,176.2,0.0,
2020,7,24,21.6,20.1,24.1,2.3,1.7,
2020,7,25,21.3,20.0,23.7,1.5,1.1,
2020,7,26,23.9,20.2,27.1,,11.0,
2020,7,27,22.6,21.5,24.7,32.1,0.0,
2020,7,28,21.9,21.5,22.8,46.5,0.0,
2020,7,29,23.2,21.9,24.8,14.3,0.1,
2020,7,30,24.0,22.0,27.9,50.0,2.1,
2020,7,31,26.1,22.8,30.6,,7.7,
