year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.7,19.2,27.6,,10.2,
1975,7,2,21.6,18.7,26.3,,4.3,
1975,7,3,22.8,20.5,27.0,,1.5,
1975,7,4,25.4,19.6,32.6,,8.4,
1975,7,5,22.9,19.8,26.4,30.8,0.0,
1975,7,6,21.4,19.4,23.3,54.1,0.0,
1975,7,7,23.3,19.2,27.2,0.0,0.6,
1975,7,8,23.7,18.3,29.9,,8.0,
1975,7,9,25.7,21.4,31.0,,5.0,
1975,7,10,25.1,21.9,29.5,0.7,0.0,
1975,7,11,23.4,20.7,25.5,64.3,0.0,
1975,7,12,20.4,19.1,24.5,44.9,1.5,
1975,7,13,24.8,19.2,31.6,,7.1,
1975,7,14,25.7,23.0,29.4,0.0,1.8,
1975,7,15,28.4,23.0,34.1,,13.0,
1975,7,16,25.7,23.4,28.8,15.6,0.9,
1975,7,17,27.3,22.6,33.4,,9.4,
1975,7,18,29.1,23.6,34.6,,5.4,
1975,7,19,28.9,25.5,34.0,0.0,1.6,
1975,7,20,29.8,25.8,35.2,,8.1,
1975,7,21,30.1,26.1,35.8,,9.6,
1975,7,22,29.8,26.0,35.6,,8.0,
1975,7,23,29.8,24.8,35.9,,12.3,
1975,7,24,29.5,24.2,36.5,22.7,10.3,
1975,7,25,27.1,23.5,31.9,10.4,3.7,
1975,7,26,25.8,23.6,30.1,17.2,1.8,
1975,7,27,26.1,23.6,30.8,17.8,2.2,
1975,7,28,26.4,23.2,31.2,11.6,5.9,
1975,7,29,28.4,24.0,33.2,0.0,7.5,
1975,7,30,28.1,23.9,32.5,0.0,7.4,
1975,7,31,26.6,23.9,29.0,13.7,0.0,
