year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.9,11.4,28.3,,8.8,
1975,6,2,20.7,15.3,25.9,0.0,2.8,
1975,6,3,22.2,15.2,29.4,,8.0,
1975,6,4,17.6,15.8,20.6,43.2,0.0,
1975,6,5,18.6,15.8,22.7,16.0,0.0,
1975,6,6,18.8,16.7,22.7,,0.7,
1975,6,7,22.0,15.9,28.4,,9.2,
1975,6,8,22.1,18.2,27.6,5.4,9.9,
1975,6,9,21.0,16.2,28.2,,7.7,
1975,6,10,18.8,16.1,22.4,1.4,0.0,
1975,6,11,18.6,15.4,23.0,1.3,5.6,
1975,6,12,20.3,15.5,26.5,,11.2,
1975,6,13,21.8,16.6,29.6,,6.0,
1975,6,14,23.7,16.8,31.2,,10.8,
1975,6,15,25.3,18.4,33.2,,9.3,
1975,6,16,24.6,18.3,31.8,,10.6,
1975,6,17,19.6,18.1,21.9,14.2,0.0,
1975,6,18,22.6,18.1,28.6,0.0,5.6,
1975,6,19,25.0,17.6,32.0,,10.9,
1975,6,20,26.1,20.4,32.6,,10.9,
1975,6,21,21.4,19.7,23.0,0.4,0.0,
1975,6,22,23.3,16.8,31.4,,10.1,
1975,6,23,22.7,18.5,27.6,10.4,0.0,
1975,6,24,22.0,18.2,26.0,0.0,0.0,
1975,6,25,22.1,20.0,26.5,3.9,2.2,
1975,6,26,21.0,19.0,24.9,9.2,2.2,
1975,6,27,22.7,18.2,28.6,,5.4,
1975,6,28,23.9,19.8,29.6,0.2,6.3,
1975,6,29,22.9,19.7,29.0,12.0,3.7,
1975,6,30,23.6,20.5,28.6,,9.2,
