year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,0.9,-3.9,9.3,,6.0,
2004,12,2,2.7,-3.2,13.6,,7.1,
2004,12,3,3.6,-0.8,14.0,,4.9,
2004,12,4,4.7,1.1,8.3,9.0,0.0,
2004,12,5,2.6,-3.2,8.6,,0.0,
2004,12,6,0.8,-5.5,4.9,5.0,6.1,
2004,12,7,2.2,-0.8,6.0,1.0,7.1,
2004,12,8,2.0,-2.0,9.0,,6.9,
2004,12,9,3.5,-1.0,11.1,,6.8,
2004,12,10,5.5,-2.7,11.0,0.0,6.0,
2004,12,11,-0.4,-6.1,8.0,,7.1,
2004,12,12,1.4,-3.4,9.3,,4.7,
2004,12,13,-1.1,-5.0,7.0,,5.7,
2004,12,14,-1.5,-6.6,8.8,,6.0,
2004,12,15,1.9,-4.3,8.6,7.5,3.1,
2004,12,16,2.6,-2.4,8.6,,5.8,
2004,12,17,0.9,-3.5,7.5,,5.2,
2004,12,18,0.7,-3.4,6.1,,2.3,
2004,12,19,3.8,-3.5,10.5,,5.6,
2004,12,20,-1.1,-7.0,7.5,,7.0,
2004,12,21,-4.9,-8.8,2.2,,7.0,
2004,12,22,-4.5,-9.1,1.5,,4.8,
2004,12,23,-3.6,-8.1,2.5,,6.9,
2004,12,24,-3.0,-9.3,3.0,,3.4,
2004,12,25,-1.1,-3.2,1.5,,7.0,
2004,12,26,-4.8,-9.8,0.6,,7.2,
2004,12,27,-6.4,-12.5,1.3,,7.1,
2004,12,28,-7.3,-13.0,-1.6,,6.5,
2004,12,29,-6.8,-11.3,-1.1,,7.2,
2004,12,30,-7.8,-14.5,-1.5,,6.3,
2004,12,31,-7.0,-11.8,-0.8,,5.5,
