year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,0.1,-5.4,4.0,,1.0,
2004,1,2,0.6,-3.2,4.3,1.0,5.2,1.0
2004,1,3,0.1,-7.0,6.5,,7.1,
2004,1,4,-4.4,-10.3,5.8,,7.1,
2004,1,5,-3.9,-10.5,6.3,,7.1,
2004,1,6,-2.3,-8.1,6.1,,5.7,
2004,1,7,-2.1,-7.5,4.6,,5.2,
2004,1,8,-5.4,-11.3,3.9,,7.0,
2004,1,9,-2.4,-9.0,5.0,,6.9,
2004,1,10,-0.5,-7.0,4.1,,7.0,
2004,1,11,-4.8,-11.0,4.3,,6.2,
2004,1,12,-3.5,-9.3,1.1,1.5,2.2,3.2
2004,1,13,-7.8,-13.3,-4.9,1.2,4.1,1.3
2004,1,14,-9.8,-17.2,-2.0,,7.0,
2004,1,15,-6.5,-14.0,1.8,,6.4,
2004,1,16,-3.2,-10.6,3.9,,5.9,
2004,1,17,0.7,-1.6,4.1,2.5,1.4,0.2
2004,1,18,-0.6,-2.4,0.4,3.8,0.0,4.3
2004,1,19,-3.6,-8.1,-0.2,0.0,3.4,0.1
2004,1,20,-6.8,-12.1,-2.0,0.7,7.3,1.5
2004,1,21,-14.7,-17.6,-8.6,0.0,7.3,0.2
2004,1,22,-14.3,-18.3,-10.1,,7.4,
2004,1,23,-11.2,-18.0,-4.8,,7.4,
2004,1,24,-9.9,-15.3,-3.5,,7.4,
2004,1,25,-10.8,-16.7,-3.9,,7.4,
2004,1,26,-9.4,-16.7,-2.7,,7.2,
2004,1,27,-8.3,-14.8,0.1,,7.5,
2004,1,28,-5.3,-13.6,1.8,0.0,6.1,
2004,1,29,-3.2,-9.6,5.0,,5.9,
2004,1,30,-2.9,-8.3,6.1,,5.4,
2004,1,31,-3.0,-10.1,7.0,,6.3,
