year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,1.8,-3.5,7.4,,8.5,
2004,3,2,-3.0,-6.6,0.6,,8.7,
2004,3,3,-3.4,-7.5,1.1,,4.3,
2004,3,4,-3.4,-9.6,1.7,2.5,7.4,4.7
2004,3,5,-3.2,-6.3,0.4,0.0,1.6,0.3
2004,3,6,-4.6,-9.0,-1.6,0.0,6.4,
2004,3,7,-3.9,-11.8,1.6,,8.8,
2004,3,8,0.3,-7.4,6.0,,8.2,
2004,3,9,5.1,-0.8,11.6,,7.9,
2004,3,10,9.2,1.5,14.3,0.0,2.2,
2004,3,11,5.1,0.6,9.1,,7.8,
2004,3,12,5.0,-2.4,11.3,,8.4,
2004,3,13,3.9,-3.2,10.8,,8.7,
2004,3,14,3.9,-2.4,12.0,,8.2,
2004,3,15,5.6,-3.5,14.1,,7.7,
2004,3,16,12.8,4.0,19.1,,7.1,
2004,3,17,7.6,-0.4,15.6,8.5,3.4,
2004,3,18,1.3,-5.0,7.8,,9.4,
2004,3,19,1.6,-5.9,8.8,,9.0,
2004,3,20,4.0,-4.1,13.0,,9.5,
2004,3,21,5.9,-1.6,15.3,,7.3,
2004,3,22,7.7,2.2,16.0,,7.9,
2004,3,23,6.6,-2.0,15.3,,9.4,
2004,3,24,7.4,1.5,14.3,,8.2,
2004,3,25,5.6,-0.5,14.3,,7.4,
2004,3,26,6.2,-2.0,16.5,,9.7,
2004,3,27,8.1,-2.7,18.0,,9.7,
2004,3,28,9.8,-3.2,19.2,,9.6,
2004,3,29,11.4,4.3,17.0,0.0,4.3,
2004,3,30,10.0,1.5,14.1,5.5,8.3,
2004,3,31,6.3,-0.8,13.6,,10.0,
