year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.7,4.3,19.6,0.0,7.0,
2004,11,2,10.9,9.1,12.8,7.0,1.6,
2004,11,3,9.2,6.8,12.3,1.5,1.1,
2004,11,4,8.7,4.1,16.0,,6.5,
2004,11,5,9.3,2.7,17.0,2.0,4.7,
2004,11,6,8.0,0.6,14.3,0.5,7.7,
2004,11,7,5.9,-1.5,18.2,,7.7,
2004,11,8,8.8,0.8,18.7,,7.4,
2004,11,9,11.5,4.6,20.7,,6.0,
2004,11,10,11.7,9.3,15.5,9.0,0.0,
2004,11,11,13.4,12.1,16.0,4.5,0.0,
2004,11,12,4.9,-2.0,12.1,,7.6,
2004,11,13,1.8,-3.5,8.6,,4.2,
2004,11,14,4.6,-0.4,11.8,,6.7,
2004,11,15,5.2,-0.6,8.1,,7.5,
2004,11,16,5.3,-2.9,10.1,,7.4,
2004,11,17,5.5,-0.8,13.6,,7.2,
2004,11,18,5.3,0.0,14.8,,6.5,
2004,11,19,4.2,-0.1,14.0,,5.0,
2004,11,20,4.7,-1.2,10.8,0.0,3.3,
2004,11,21,3.5,-1.2,11.1,,7.3,
2004,11,22,2.5,-3.5,12.0,,6.2,
2004,11,23,3.1,-3.0,12.6,,6.2,
2004,11,24,4.3,0.1,12.1,,4.4,
2004,11,25,4.7,-0.4,12.8,,4.9,
2004,11,26,3.7,0.4,8.6,19.5,0.1,0.7
2004,11,27,4.6,-0.6,10.1,,6.8,
2004,11,28,3.4,-1.6,10.5,,5.2,
2004,11,29,0.4,-3.0,8.8,,5.3,
2004,11,30,0.2,-5.0,7.6,,6.6,
