year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,12.1,6.1,19.2,,10.4,
2004,5,2,13.8,8.6,20.6,1.5,4.1,
2004,5,3,15.3,11.6,18.7,8.0,0.2,
2004,5,4,13.9,7.3,20.7,2.0,10.2,
2004,5,5,14.1,3.5,21.5,,10.7,
2004,5,6,15.3,7.0,22.2,,10.0,
2004,5,7,13.4,2.2,24.2,,10.0,
2004,5,8,13.9,6.1,21.1,0.5,3.8,
2004,5,9,13.1,12.1,14.8,27.0,0.0,
2004,5,10,15.4,12.5,17.6,0.0,1.1,
2004,5,11,17.8,13.3,23.3,,6.9,
2004,5,12,15.1,12.5,18.1,11.5,0.3,
2004,5,13,16.7,12.5,21.1,1.0,6.6,
2004,5,14,17.5,10.1,26.8,,8.9,
2004,5,15,15.1,12.6,18.7,0.0,0.2,
2004,5,16,17.2,12.1,23.0,,8.2,
2004,5,17,14.7,12.6,17.5,,2.2,
2004,5,18,15.6,11.8,20.8,1.5,3.7,
2004,5,19,19.8,16.0,25.5,,7.8,
2004,5,20,18.6,16.0,25.1,13.0,5.4,
2004,5,21,14.4,8.1,21.7,13.0,5.6,
2004,5,22,13.4,6.1,21.5,1.0,9.4,
2004,5,23,13.7,6.1,21.1,,8.3,
2004,5,24,16.0,7.8,24.6,,9.0,
2004,5,25,17.5,8.8,25.7,,11.3,
2004,5,26,16.9,10.5,23.5,,4.7,
2004,5,27,18.5,11.3,26.1,0.5,7.1,
2004,5,28,18.6,16.2,21.5,36.0,0.0,
2004,5,29,20.1,16.0,25.2,,7.8,
2004,5,30,20.2,15.5,27.1,0.0,6.0,
2004,5,31,18.0,11.3,25.1,,11.8,
