year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,17.6,7.8,27.3,,11.7,
2004,6,2,19.9,10.5,30.3,,11.4,
2004,6,3,21.7,13.6,32.4,,11.3,
2004,6,4,21.2,12.8,32.0,,10.8,
2004,6,5,19.6,15.1,26.5,,5.4,
2004,6,6,19.0,15.1,24.2,,2.7,
2004,6,7,18.0,15.0,23.3,0.0,1.2,
2004,6,8,17.6,14.0,22.2,0.0,2.9,
2004,6,9,20.0,13.8,26.5,,10.0,
2004,6,10,20.5,14.0,28.3,,10.8,
2004,6,11,22.2,12.5,31.7,,10.8,
2004,6,12,20.6,12.3,25.7,,9.8,
2004,6,13,19.3,8.6,29.2,,11.6,
2004,6,14,21.1,12.6,29.3,,11.4,
2004,6,15,22.5,12.8,32.7,,10.7,
2004,6,16,22.5,14.8,32.9,,8.3,
2004,6,17,18.1,16.7,20.2,6.0,1.5,
2004,6,18,19.9,16.7,24.2,0.5,2.3,
2004,6,19,20.2,18.2,23.7,49.0,2.5,
2004,6,20,19.9,18.7,21.3,43.5,0.1,
2004,6,21,20.0,17.8,24.2,12.0,2.1,
2004,6,22,20.7,17.5,25.2,0.5,3.7,
2004,6,23,21.9,19.1,25.7,7.0,3.5,
2004,6,24,22.2,18.2,30.0,1.5,6.6,
2004,6,25,22.9,17.6,28.5,,9.7,
2004,6,26,22.9,18.2,28.8,0.5,7.7,
2004,6,27,22.5,18.7,29.7,,7.2,
2004,6,28,23.4,18.7,29.2,,7.4,
2004,6,29,22.3,20.7,25.2,,3.3,
2004,6,30,22.9,19.3,28.5,,9.3,
