year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,15.4,8.6,22.6,3.0,2.1,
2004,10,2,9.4,5.0,16.3,,8.8,
2004,10,3,10.4,4.3,19.8,,7.4,
2004,10,4,10.9,6.1,20.7,,7.3,
2004,10,5,12.5,6.5,22.8,,8.1,
2004,10,6,12.4,5.4,24.1,,8.1,
2004,10,7,14.6,7.8,24.2,,6.4,
2004,10,8,16.7,11.1,25.2,,8.1,
2004,10,9,17.2,11.3,21.5,,6.7,
2004,10,10,17.1,10.1,22.8,,7.7,
2004,10,11,14.1,8.1,23.5,,6.7,
2004,10,12,12.7,4.6,19.0,0.5,7.3,
2004,10,13,8.7,0.6,17.2,,8.6,
2004,10,14,8.6,2.7,14.8,,8.6,
2004,10,15,9.2,0.6,19.1,,8.4,
2004,10,16,10.2,5.0,17.5,,4.1,
2004,10,17,10.8,2.7,19.5,,7.8,
2004,10,18,12.5,7.4,21.1,,6.6,
2004,10,19,13.4,8.1,23.7,,5.6,
2004,10,20,11.8,6.1,17.2,,2.0,
2004,10,21,12.6,4.4,20.6,0.0,6.5,
2004,10,22,9.5,4.0,16.3,,8.2,
2004,10,23,7.7,0.6,17.2,,8.0,
2004,10,24,9.0,1.7,18.3,,5.7,
2004,10,25,11.4,4.3,21.1,,7.1,
2004,10,26,10.5,6.1,18.0,,7.6,
2004,10,27,7.1,0.4,16.7,,7.9,
2004,10,28,6.9,0.0,16.8,,7.9,
2004,10,29,8.6,1.0,19.1,,7.9,
2004,10,30,11.5,4.6,22.6,,7.8,
2004,10,31,10.8,2.2,21.7,,7.7,
