year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,24.1,21.5,27.2,0.0,4.9,
2004,8,2,25.2,21.3,31.0,,8.4,
2004,8,3,25.7,21.5,32.2,,7.3,
2004,8,4,27.4,22.7,33.5,,9.8,
2004,8,5,25.3,22.6,30.8,13.5,3.4,
2004,8,6,26.5,22.2,32.0,,9.8,
2004,8,7,26.8,23.2,32.0,,8.6,
2004,8,8,25.0,22.2,30.5,5.5,5.6,
2004,8,9,25.6,21.7,31.5,,7.5,
2004,8,10,26.4,21.1,35.0,,9.0,
2004,8,11,24.6,17.8,34.7,,9.5,
2004,8,12,24.6,16.7,33.5,,10.6,
2004,8,13,24.9,20.2,30.8,2.5,6.0,
2004,8,14,21.2,17.5,23.8,25.0,0.1,
2004,8,15,23.2,18.2,30.2,,8.1,
2004,8,16,22.4,19.5,28.2,27.5,6.0,
2004,8,17,20.9,19.2,23.0,52.5,0.2,
2004,8,18,21.4,20.7,22.7,41.5,0.0,
2004,8,19,19.1,16.3,21.7,36.0,0.0,
2004,8,20,20.1,16.0,27.2,0.0,7.6,
2004,8,21,20.5,16.0,25.7,,4.9,
2004,8,22,20.4,17.8,24.5,,3.2,
2004,8,23,18.3,15.6,20.2,1.0,0.2,
2004,8,24,20.1,14.5,27.7,,8.4,
2004,8,25,21.0,17.2,27.5,,5.7,
2004,8,26,21.8,18.2,27.5,0.0,7.8,
2004,8,27,21.6,18.2,26.8,,4.6,
2004,8,28,20.9,17.5,23.8,,4.3,
2004,8,29,21.5,18.2,27.2,,6.0,
2004,8,30,21.8,20.2,24.2,0.0,1.2,
2004,8,31,23.0,16.3,28.6,,10.2,
