year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.1,15.5,28.5,,9.0,
2004,9,2,19.4,12.8,28.1,,9.3,
2004,9,3,19.8,12.8,28.5,,8.7,
2004,9,4,20.4,17.1,28.0,1.0,6.3,
2004,9,5,22.3,17.5,29.7,5.0,6.5,
2004,9,6,21.5,16.3,29.0,10.0,8.0,
2004,9,7,18.5,17.2,20.3,26.5,0.0,
2004,9,8,20.3,16.2,27.0,2.5,9.0,
2004,9,9,18.7,13.5,27.3,,7.4,
2004,9,10,17.5,12.5,23.8,,6.1,
2004,9,11,16.0,14.8,18.3,31.5,0.0,
2004,9,12,18.6,14.6,21.7,39.5,1.9,
2004,9,13,20.9,17.3,25.1,8.0,5.6,
2004,9,14,20.8,16.3,26.1,,9.9,
2004,9,15,21.5,18.2,26.1,,7.0,
2004,9,16,20.7,18.2,26.2,44.5,5.3,
2004,9,17,22.4,18.2,28.5,,8.0,
2004,9,18,21.0,17.2,24.2,30.0,1.4,
2004,9,19,17.3,13.1,24.5,,8.0,
2004,9,20,14.4,13.6,16.7,19.5,0.0,
2004,9,21,15.8,12.1,21.7,1.0,7.4,
2004,9,22,16.7,11.8,23.3,,8.7,
2004,9,23,17.0,12.1,25.1,,6.6,
2004,9,24,17.4,12.8,26.1,,8.4,
2004,9,25,17.1,11.0,25.0,,8.7,
2004,9,26,18.0,13.1,23.5,0.0,6.3,
2004,9,27,18.3,14.3,26.1,0.0,8.1,
2004,9,28,18.1,13.1,23.0,,4.9,
2004,9,29,17.6,12.8,23.8,,8.9,
2004,9,30,17.9,12.3,26.8,,7.4,
