year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,23.3,15.5,32.1,,11.0,
2015,6,2,22.1,17.4,27.9,,1.0,
2015,6,3,23.8,16.4,31.2,,10.1,
2015,6,4,22.1,13.3,31.4,,9.7,
2015,6,5,15.7,12.3,20.1,5.0,0.0,
2015,6,6,18.2,11.6,28.3,,9.1,
2015,6,7,19.9,13.9,27.4,,7.2,
2015,6,8,19.7,14.8,24.5,1.5,0.8,
2015,6,9,23.5,18.1,31.0,,8.4,
2015,6,10,24.4,17.1,32.6,,10.5,
2015,6,11,22.0,18.0,25.4,0.1,0.0,
2015,6,12,25.7,20.0,33.2,,9.0,
2015,6,13,21.9,17.7,26.1,,0.1,
2015,6,14,22.6,15.7,29.8,0.0,4.1,
2015,6,15,23.6,21.9,28.0,,1.3,
2015,6,16,23.7,20.6,29.1,,2.7,
2015,6,17,22.5,20.2,25.6,0.0,0.0,
2015,6,18,22.6,17.1,27.6,,4.0,
2015,6,19,23.6,19.6,30.0,0.5,8.4,
2015,6,20,19.7,18.1,21.5,4.0,0.0,
2015,6,21,21.9,18.2,25.7,0.0,2.6,
2015,6,22,22.5,17.5,28.3,,6.6,
2015,6,23,23.9,17.6,30.4,,7.7,
2015,6,24,24.1,20.2,28.8,,0.2,
2015,6,25,23.0,17.2,29.4,13.5,5.0,
2015,6,26,23.1,19.4,26.9,8.5,0.7,
2015,6,27,22.2,18.7,25.5,,0.6,
2015,6,28,22.3,17.0,28.1,,6.7,
2015,6,29,24.2,17.3,31.6,,8.6,
2015,6,30,20.8,18.4,24.8,12.0,0.0,
