year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-3.4,-6.0,-0.3,,7.6,
2005,2,2,-1.2,-5.0,4.0,,7.6,
2005,2,3,-0.1,-3.2,5.6,,7.9,
2005,2,4,3.2,-3.2,9.5,,7.2,
2005,2,5,3.0,-1.2,9.1,,7.1,
2005,2,6,4.1,-2.5,9.6,,2.1,
2005,2,7,6.9,3.0,9.6,0.5,0.0,
2005,2,8,6.9,4.0,11.6,,3.0,
2005,2,9,5.2,1.0,12.0,3.5,1.0,2.0
2005,2,10,1.2,-1.6,4.8,,6.1,
2005,2,11,-0.6,-4.0,4.8,,7.6,
2005,2,12,-0.9,-3.0,3.7,,2.6,
2005,2,13,1.2,-3.2,7.9,,8.6,
2005,2,14,2.8,-4.0,8.0,3.0,3.6,
2005,2,15,7.5,4.5,8.8,29.5,0.0,
2005,2,16,6.7,6.0,8.3,4.0,0.0,
2005,2,17,7.6,5.4,10.3,,1.0,
2005,2,18,5.1,3.2,8.1,10.0,0.0,
2005,2,19,3.9,-1.3,9.1,,2.8,
2005,2,20,-1.6,-5.0,2.5,,9.2,
2005,2,21,-1.4,-5.5,3.4,,9.2,
2005,2,22,3.7,-5.9,10.3,0.0,5.5,
2005,2,23,6.0,1.3,11.8,,9.0,
2005,2,24,2.6,-0.4,6.1,0.0,1.2,
2005,2,25,2.0,-1.1,6.6,,9.0,
2005,2,26,-0.4,-3.9,4.8,,9.2,
2005,2,27,0.6,-3.2,7.1,,8.1,
2005,2,28,2.9,-2.0,9.1,,9.0,
