year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.9,22.8,24.7,29.0,0.0,
2005,7,2,24.4,22.6,25.7,30.5,0.5,
2005,7,3,24.0,22.0,25.7,2.5,0.0,
2005,7,4,23.8,21.2,25.3,15.0,2.5,
2005,7,5,22.0,20.6,24.1,7.0,1.1,
2005,7,6,24.4,19.2,28.8,,11.6,
2005,7,7,23.0,21.2,26.2,,6.3,
2005,7,8,22.5,21.2,24.8,18.0,1.4,
2005,7,9,23.2,21.2,25.2,10.5,0.0,
2005,7,10,22.2,20.0,26.6,2.0,2.6,
2005,7,11,21.1,18.8,24.2,39.0,0.0,
2005,7,12,21.8,19.7,24.7,0.0,2.5,
2005,7,13,22.9,20.2,28.3,20.0,7.9,
2005,7,14,23.7,19.3,27.6,,11.1,
2005,7,15,24.7,21.8,28.8,18.0,4.9,
2005,7,16,25.4,22.7,29.8,0.0,5.7,
2005,7,17,26.2,22.0,30.2,,9.9,
2005,7,18,26.9,22.8,31.8,,11.8,
2005,7,19,26.8,22.6,32.2,,12.3,
2005,7,20,26.8,21.7,31.2,,12.2,
2005,7,21,27.2,23.1,33.0,,12.0,
2005,7,22,27.6,23.1,34.7,,10.1,
2005,7,23,26.3,23.5,30.5,,10.2,
2005,7,24,25.9,22.7,29.7,,11.7,
2005,7,25,25.8,23.0,30.2,,11.7,
2005,7,26,25.5,21.6,29.6,,10.9,
2005,7,27,27.2,24.3,30.8,,9.6,
2005,7,28,26.0,23.0,28.3,8.5,0.0,
2005,7,29,25.8,22.8,29.5,6.5,4.5,
2005,7,30,26.0,21.1,30.0,1.0,11.0,
2005,7,31,27.3,23.7,31.3,,10.2,
