year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.5,22.2,25.7,3.5,0.0,
2005,10,2,23.1,19.7,26.8,,6.2,
2005,10,3,21.1,16.0,25.7,0.0,7.4,
2005,10,4,16.5,14.0,20.2,10.5,0.0,
2005,10,5,16.2,12.6,21.5,0.5,6.1,
2005,10,6,18.0,12.8,23.8,,9.4,
2005,10,7,19.5,16.0,23.8,0.0,1.9,
2005,10,8,18.7,14.5,23.6,,9.1,
2005,10,9,17.8,13.1,23.3,,8.6,
2005,10,10,17.8,12.1,23.3,,7.5,
2005,10,11,18.2,12.1,23.2,,8.7,
2005,10,12,18.8,14.1,23.8,,7.7,
2005,10,13,19.7,14.1,24.7,,8.2,
2005,10,14,18.9,15.3,23.2,6.0,4.2,
2005,10,15,15.4,10.8,21.1,,8.5,
2005,10,16,14.6,9.3,21.1,,9.5,
2005,10,17,14.6,8.8,22.2,,9.4,
2005,10,18,16.3,10.1,23.2,,9.1,
2005,10,19,16.5,12.1,21.1,,6.5,
2005,10,20,15.8,11.0,22.0,,6.9,
2005,10,21,14.6,12.1,18.3,,0.5,
2005,10,22,12.1,7.5,16.0,,9.0,
2005,10,23,11.1,4.6,18.5,,9.2,
2005,10,24,14.3,8.1,19.7,,9.1,
2005,10,25,13.9,9.3,19.5,,4.2,
2005,10,26,15.2,11.5,20.0,1.5,5.6,
2005,10,27,15.0,10.6,22.1,,7.9,
2005,10,28,15.9,11.6,20.8,0.0,0.5,
2005,10,29,12.8,8.6,18.2,,7.5,
2005,10,30,12.3,7.4,17.1,,8.1,
2005,10,31,11.3,7.6,17.3,,8.3,
