year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,19.6,14.6,27.1,5.5,6.7,
2005,5,2,16.4,10.3,21.5,,9.8,
2005,5,3,17.3,8.6,26.0,,12.3,
2005,5,4,18.1,10.1,26.2,,12.0,
2005,5,5,18.6,14.0,24.2,37.0,4.9,
2005,5,6,16.4,14.3,18.6,20.0,0.0,
2005,5,7,12.5,9.5,15.1,0.5,3.3,
2005,5,8,14.6,8.8,19.0,,9.8,
2005,5,9,16.0,10.1,21.1,,12.1,
2005,5,10,14.5,7.8,21.0,,12.3,
2005,5,11,15.6,7.9,21.5,,12.1,
2005,5,12,16.8,12.3,23.2,8.0,9.8,
2005,5,13,15.4,13.6,19.0,,9.6,
2005,5,14,16.4,11.8,21.8,,10.6,
2005,5,15,17.1,11.6,23.7,,11.5,
2005,5,16,16.8,10.6,21.1,,12.1,
2005,5,17,19.6,13.8,24.7,24.5,7.8,
2005,5,18,18.4,14.5,21.8,135.5,6.3,
2005,5,19,18.8,11.3,26.2,,12.2,
2005,5,20,18.6,12.5,25.7,,11.9,
2005,5,21,19.0,11.3,24.2,,7.6,
2005,5,22,19.2,16.2,23.5,,10.3,
2005,5,23,19.8,13.1,25.7,,12.3,
2005,5,24,16.5,11.3,23.2,,11.4,
2005,5,25,17.1,10.1,23.2,,11.9,
2005,5,26,20.6,13.1,27.7,,11.7,
2005,5,27,20.4,13.1,28.2,,11.4,
2005,5,28,19.6,14.3,25.6,,10.0,
2005,5,29,17.0,12.1,22.1,,12.8,
2005,5,30,18.3,10.6,26.6,,11.5,
2005,5,31,20.8,13.6,28.1,,11.0,
