year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.7,4.7,17.3,,9.0,
1993,4,2,11.5,0.9,22.1,,10.5,
1993,4,3,12.7,3.2,23.6,,9.7,
1993,4,4,8.1,4.9,9.4,0.0,0.0,
1993,4,5,6.7,-2.3,15.4,,10.6,
1993,4,6,7.6,-1.5,16.1,,10.6,
1993,4,7,5.4,1.0,8.8,,10.4,
1993,4,8,2.5,-0.9,5.8,0.0,5.0,
1993,4,9,5.6,-0.8,13.0,,10.6,
1993,4,10,3.1,-3.5,12.1,0.9,0.9,
1993,4,11,4.7,0.6,10.4,1.5,4.4,
1993,4,12,6.1,-1.9,15.4,,9.7,
1993,4,13,9.1,0.0,16.7,,8.7,
1993,4,14,11.8,2.4,20.3,,11.2,
1993,4,15,13.3,5.0,21.9,,9.2,
1993,4,16,14.9,6.0,23.5,,11.0,
1993,4,17,15.2,6.7,22.5,,10.9,
1993,4,18,17.1,7.5,27.0,,11.4,
1993,4,19,18.4,8.4,28.7,,10.3,
1993,4,20,18.6,10.1,28.0,,10.9,
1993,4,21,14.1,8.9,20.5,,5.7,
1993,4,22,18.2,10.5,24.7,,10.5,
1993,4,23,19.2,13.8,26.8,14.6,10.5,
1993,4,24,15.0,6.4,20.9,,3.5,
1993,4,25,11.3,5.6,17.4,,9.4,
1993,4,26,12.7,1.9,20.8,,10.2,
1993,4,27,16.1,9.9,23.5,0.3,9.1,
1993,4,28,11.0,10.0,13.1,19.4,0.0,
1993,4,29,10.9,9.7,13.8,0.3,0.0,
1993,4,30,12.2,9.2,18.2,0.6,2.3,
