year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.6,-6.0,1.2,,8.9,
1993,3,2,-1.3,-7.3,6.1,,9.6,
1993,3,3,2.4,-3.1,9.4,,9.4,
1993,3,4,3.3,-3.4,11.9,,8.5,
1993,3,5,5.8,-4.9,15.6,,9.4,
1993,3,6,4.1,0.4,6.5,9.1,0.0,
1993,3,7,3.9,-0.6,6.0,,0.2,
1993,3,8,2.5,-2.3,8.8,,6.9,
1993,3,9,2.4,-4.6,10.3,,7.5,
1993,3,10,3.5,-3.0,9.4,,4.4,
1993,3,11,3.6,-2.5,12.5,,6.7,
1993,3,12,4.7,-0.4,11.6,,8.8,
1993,3,13,4.6,-3.5,15.1,,8.5,
1993,3,14,5.9,0.4,12.4,5.2,0.6,
1993,3,15,5.9,3.9,10.3,7.0,1.4,
1993,3,16,3.2,-1.1,7.6,0.0,4.5,
1993,3,17,1.5,-4.0,8.3,,5.8,
1993,3,18,3.1,-1.7,9.0,0.0,6.5,
1993,3,19,3.3,-1.9,10.6,,6.7,
1993,3,20,4.5,-0.1,11.4,,5.6,
1993,3,21,5.8,-1.1,14.1,,9.5,
1993,3,22,8.1,-0.3,16.5,,9.5,
1993,3,23,8.3,-0.6,17.4,,7.8,
1993,3,24,5.8,3.5,7.2,11.4,0.0,
1993,3,25,7.7,0.3,16.0,,8.1,
1993,3,26,9.4,2.4,17.7,,8.5,
1993,3,27,10.2,0.1,19.8,,10.5,
1993,3,28,9.8,5.3,17.5,0.0,7.5,
1993,3,29,7.1,-0.4,13.2,,10.4,
1993,3,30,5.7,-0.3,12.2,,2.1,
1993,3,31,7.6,-0.8,17.0,1.0,7.5,
