year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-2.5,-8.4,5.7,,5.8,
1993,1,2,1.5,-7.1,9.5,,6.4,
1993,1,3,4.3,-2.3,7.0,,1.2,
1993,1,4,-1.2,-5.6,5.4,,6.4,
1993,1,5,-2.6,-9.2,5.7,,7.8,
1993,1,6,-1.6,-6.2,3.1,0.4,0.0,
1993,1,7,0.2,-1.0,2.0,6.3,0.0,5.2
1993,1,8,-0.8,-3.8,1.6,0.2,0.0,
1993,1,9,2.3,0.7,4.1,1.8,0.0,
1993,1,10,2.3,-0.4,7.3,,2.9,
1993,1,11,-0.3,-2.7,4.1,,0.7,
1993,1,12,-2.4,-8.3,4.0,,6.1,
1993,1,13,-2.7,-7.0,1.7,0.3,0.9,0.9
1993,1,14,-1.0,-2.4,0.5,8.2,0.0,8.8
1993,1,15,-2.3,-4.7,-0.4,3.2,0.0,6.8
1993,1,16,-4.9,-7.7,-0.2,,5.8,
1993,1,17,-6.7,-13.4,0.5,,4.3,
1993,1,18,-6.7,-9.8,-2.8,,7.0,
1993,1,19,-7.6,-13.4,-2.0,,7.7,
1993,1,20,-7.2,-12.2,-1.6,,7.1,
1993,1,21,-8.6,-15.8,-0.2,0.0,6.9,
1993,1,22,-6.8,-15.8,3.5,,6.5,
1993,1,23,-3.5,-9.6,3.6,,3.9,
1993,1,24,0.6,-6.7,9.4,,7.7,
1993,1,25,2.1,-2.2,11.7,,8.1,
1993,1,26,0.9,-3.0,4.7,0.0,7.3,
1993,1,27,-3.0,-7.1,1.3,,7.7,
1993,1,28,-5.8,-9.3,-1.1,,7.5,
1993,1,29,-3.6,-9.0,2.2,,7.7,
1993,1,30,-1.4,-6.5,5.0,,8.5,
1993,1,31,1.5,-3.0,6.9,0.0,3.3,
