year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,13.4,5.8,20.3,,9.4,
1993,10,2,12.3,6.0,18.0,,2.0,
1993,10,3,15.2,9.8,22.4,,6.6,
1993,10,4,13.9,8.7,22.9,,7.8,
1993,10,5,14.3,9.2,21.7,,7.9,
1993,10,6,14.7,9.0,20.2,,6.7,
1993,10,7,16.5,11.5,21.1,,5.3,
1993,10,8,14.5,8.5,25.4,,7.1,
1993,10,9,15.3,9.0,24.6,,5.8,
1993,10,10,16.9,10.3,22.1,,9.3,
1993,10,11,13.2,6.4,21.6,,8.3,
1993,10,12,14.4,7.4,22.5,,7.6,
1993,10,13,16.2,11.0,21.1,,4.5,
1993,10,14,15.4,9.8,20.1,0.0,2.5,
1993,10,15,13.3,7.0,22.2,,7.3,
1993,10,16,13.1,5.6,21.9,,9.7,
1993,10,17,13.1,6.2,21.0,,5.0,
1993,10,18,11.8,5.6,19.4,,8.7,
1993,10,19,11.5,2.9,20.5,,9.8,
1993,10,20,10.3,2.8,20.2,,8.0,
1993,10,21,8.5,3.8,20.2,5.1,6.1,
1993,10,22,9.4,1.5,16.7,3.4,8.5,
1993,10,23,6.5,1.6,13.4,,9.9,
1993,10,24,6.5,-1.7,17.0,,7.6,
1993,10,25,10.5,3.9,18.5,,8.5,
1993,10,26,6.0,-0.9,15.6,,8.0,
1993,10,27,8.1,0.7,19.2,,8.0,
1993,10,28,10.4,4.2,19.6,,7.4,
1993,10,29,11.6,10.1,13.8,35.2,0.0,
1993,10,30,7.4,3.4,10.4,1.1,2.8,
1993,10,31,4.8,1.5,8.1,1.3,5.1,
