year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.7,4.6,18.7,,9.3,
1993,11,2,9.1,2.4,20.2,,6.6,
1993,11,3,9.1,2.4,20.7,,6.6,
1993,11,4,8.7,0.9,21.0,,6.5,
1993,11,5,9.4,0.5,21.6,,9.1,
1993,11,6,8.3,4.3,11.6,7.2,0.0,
1993,11,7,10.3,8.5,11.6,3.3,0.0,
1993,11,8,11.3,7.5,17.2,,6.6,
1993,11,9,10.8,8.0,14.0,,8.1,
1993,11,10,10.8,9.2,12.9,2.2,0.0,
1993,11,11,11.9,9.8,14.3,7.6,0.0,
1993,11,12,14.2,11.1,17.0,0.0,0.0,
1993,11,13,15.4,14.0,17.8,10.5,2.1,
1993,11,14,13.5,8.5,16.5,,1.1,
1993,11,15,10.8,5.9,18.8,,4.1,
1993,11,16,12.2,7.2,19.8,,4.2,
1993,11,17,11.3,7.4,16.5,,1.2,
1993,11,18,9.3,6.0,14.0,,2.6,
1993,11,19,7.9,4.6,9.3,,0.0,
1993,11,20,8.2,4.6,11.8,3.0,0.0,
1993,11,21,3.7,-2.7,8.8,3.7,3.6,
1993,11,22,-1.8,-5.8,2.9,,8.5,
1993,11,23,-1.9,-5.7,1.4,0.4,3.8,1.2
1993,11,24,-2.3,-7.8,3.7,,8.5,
1993,11,25,1.9,-4.1,7.6,,2.7,
1993,11,26,4.1,0.5,7.4,0.3,0.0,
1993,11,27,4.2,-2.3,10.8,,7.0,
1993,11,28,2.1,-1.4,5.9,,8.5,
1993,11,29,-0.2,-3.2,4.0,,0.0,
1993,11,30,-0.3,-3.4,2.4,11.2,0.0,
