year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.6,8.5,16.0,,6.0,
1993,5,2,10.8,7.9,15.1,17.9,0.0,
1993,5,3,13.9,7.6,21.7,,11.3,
1993,5,4,14.4,6.8,22.6,,10.9,
1993,5,5,16.2,8.4,24.3,,11.3,
1993,5,6,17.5,13.8,23.5,0.3,4.7,
1993,5,7,18.2,10.8,25.6,,8.9,
1993,5,8,18.7,12.9,23.0,,10.2,
1993,5,9,12.0,10.2,15.6,16.6,0.0,
1993,5,10,15.9,9.5,23.3,1.4,10.1,
1993,5,11,18.2,9.7,25.5,,10.1,
1993,5,12,20.5,13.5,28.0,,6.5,
1993,5,13,15.8,10.7,21.6,105.0,0.0,
1993,5,14,15.4,10.1,24.1,9.5,9.4,
1993,5,15,15.8,8.0,25.2,,11.7,
1993,5,16,15.5,9.6,22.4,,3.9,
1993,5,17,13.3,11.6,16.0,26.2,0.0,
1993,5,18,16.3,9.6,25.8,,8.7,
1993,5,19,18.8,11.1,28.0,,11.1,
1993,5,20,19.9,10.3,30.4,,12.4,
1993,5,21,16.6,11.6,24.2,35.2,3.1,
1993,5,22,17.0,13.6,23.0,22.7,2.4,
1993,5,23,18.4,10.6,25.5,,11.8,
1993,5,24,19.7,10.6,29.0,,12.1,
1993,5,25,16.2,12.6,19.4,0.0,1.6,
1993,5,26,17.3,10.9,26.3,,10.6,
1993,5,27,18.1,8.4,27.3,,12.5,
1993,5,28,19.7,11.2,28.9,,9.6,
1993,5,29,18.4,10.8,25.0,,10.6,
1993,5,30,19.9,9.4,29.7,,12.6,
1993,5,31,22.6,14.5,30.4,,11.9,
