year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.5,11.6,23.0,0.8,7.3,
1987,5,2,13.9,10.6,18.8,11.5,0.0,
1987,5,3,11.0,8.1,14.8,4.6,9.0,
1987,5,4,12.2,6.7,17.8,,11.4,
1987,5,5,14.2,10.4,19.5,0.1,10.8,
1987,5,6,15.0,6.6,21.6,,11.3,
1987,5,7,16.4,9.6,24.5,,11.4,
1987,5,8,16.8,10.0,25.2,,11.4,
1987,5,9,17.6,7.7,26.6,,11.0,
1987,5,10,15.3,8.6,20.7,5.5,0.0,
1987,5,11,15.7,13.3,19.9,7.4,0.0,
1987,5,12,20.4,14.9,28.4,,10.6,
1987,5,13,17.2,12.9,21.5,3.5,2.1,
1987,5,14,14.4,7.3,21.4,,12.6,
1987,5,15,17.0,9.0,24.4,,11.4,
1987,5,16,15.4,10.8,21.8,,6.7,
1987,5,17,13.5,10.2,17.8,0.4,8.3,
1987,5,18,15.2,4.4,24.5,,12.4,
1987,5,19,18.2,8.7,27.6,,11.4,
1987,5,20,20.1,11.4,29.2,,11.5,
1987,5,21,22.1,13.3,30.3,,10.4,
1987,5,22,17.8,17.1,18.8,14.5,0.0,
1987,5,23,18.0,16.5,21.0,1.4,0.0,
1987,5,24,20.0,15.2,25.6,,11.8,
1987,5,25,20.8,16.3,26.7,,2.8,
1987,5,26,19.8,16.9,24.3,19.1,4.2,
1987,5,27,17.8,12.3,23.9,,7.3,
1987,5,28,17.1,7.6,26.0,,11.6,
1987,5,29,18.1,10.9,25.6,,10.0,
1987,5,30,18.1,11.4,24.7,,10.8,
1987,5,31,20.3,11.0,28.6,,12.1,
