year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.0,-7.7,-2.7,0.2,3.6,0.5
1987,12,2,-4.6,-9.0,-0.2,0.1,6.4,0.3
1987,12,3,-0.5,-2.8,1.2,0.8,5.2,1.1
1987,12,4,-2.7,-6.3,1.0,,8.9,
1987,12,5,-0.2,-3.4,4.8,,4.0,
1987,12,6,-0.4,-3.6,3.6,,4.2,
1987,12,7,-0.6,-6.2,6.7,,8.3,
1987,12,8,0.2,-4.4,7.7,,3.4,
1987,12,9,1.0,-4.0,9.3,,6.3,
1987,12,10,3.9,-3.4,10.7,,7.1,
1987,12,11,-1.9,-6.3,4.1,,6.0,
1987,12,12,-2.7,-7.8,2.1,,8.5,
1987,12,13,-1.5,-5.1,2.9,,8.4,
1987,12,14,-0.7,-4.8,5.0,,8.5,
1987,12,15,1.2,-5.6,6.7,0.2,1.6,
1987,12,16,1.2,-1.6,3.2,,7.5,
1987,12,17,2.8,-3.9,7.6,,8.3,
1987,12,18,0.3,-7.2,10.0,,8.3,
1987,12,19,1.9,-3.8,8.7,,7.0,
1987,12,20,2.3,-0.9,6.0,,3.7,
1987,12,21,3.0,-1.2,7.0,,8.3,
1987,12,22,2.5,-1.9,8.6,0.0,3.9,
1987,12,23,0.4,-3.8,7.7,,7.9,
1987,12,24,1.6,-6.6,13.3,,8.6,
1987,12,25,6.1,-1.3,16.0,,5.3,
1987,12,26,5.2,1.3,11.3,,7.3,
1987,12,27,6.2,-2.7,15.2,,7.6,
1987,12,28,12.3,6.8,17.6,,6.4,
1987,12,29,7.1,4.2,9.7,0.0,3.2,
1987,12,30,-2.6,-7.2,5.0,,8.5,
1987,12,31,-5.3,-9.4,1.5,,8.8,
