year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.8,20.8,30.6,0.0,6.1,
1987,8,2,24.8,23.2,28.2,0.3,3.5,
1987,8,3,23.8,22.6,28.3,25.6,0.4,
1987,8,4,23.8,22.8,26.1,43.7,0.0,
1987,8,5,25.0,22.7,30.0,0.2,9.1,
1987,8,6,24.9,21.0,30.0,,9.3,
1987,8,7,21.7,20.8,24.1,18.8,0.0,
1987,8,8,21.6,19.2,26.7,0.2,5.2,
1987,8,9,22.3,17.6,29.8,10.0,5.4,
1987,8,10,22.1,18.2,27.4,,2.9,
1987,8,11,21.9,19.9,24.1,20.0,0.0,
1987,8,12,23.3,17.9,28.8,,10.0,
1987,8,13,23.8,17.6,30.4,,10.7,
1987,8,14,24.3,18.9,30.0,,8.6,
1987,8,15,23.8,20.1,27.7,3.8,1.0,
1987,8,16,22.7,21.0,24.9,15.3,0.0,
1987,8,17,24.4,21.7,28.6,3.9,6.6,
1987,8,18,24.2,19.4,29.8,,6.0,
1987,8,19,24.3,21.7,29.4,2.8,6.9,
1987,8,20,23.4,20.5,28.3,38.4,2.9,
1987,8,21,24.6,21.2,30.0,25.7,7.1,
1987,8,22,24.4,20.4,31.2,,8.9,
1987,8,23,23.3,19.6,26.7,,3.2,
1987,8,24,22.8,21.6,25.5,3.9,0.4,
1987,8,25,23.8,21.5,27.8,0.4,1.8,
1987,8,26,25.3,20.8,31.2,,10.9,
1987,8,27,24.6,20.2,29.6,,3.3,
1987,8,28,24.7,21.6,27.3,69.4,0.0,
1987,8,29,23.2,20.8,27.5,13.9,4.0,
1987,8,30,22.0,18.5,29.0,31.5,0.7,
1987,8,31,20.7,18.0,25.7,85.6,2.9,
