year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.2,18.4,26.9,,8.0,
1987,9,2,21.8,16.0,28.4,,9.9,
1987,9,3,20.6,16.8,25.9,,4.8,
1987,9,4,18.1,12.6,23.1,,5.0,
1987,9,5,17.8,16.9,18.6,9.2,0.0,
1987,9,6,20.5,18.4,22.9,7.2,0.3,
1987,9,7,20.4,17.3,24.3,,3.8,
1987,9,8,19.0,16.4,22.9,,8.0,
1987,9,9,19.6,14.2,24.1,,3.9,
1987,9,10,18.5,16.5,21.8,0.9,1.1,
1987,9,11,17.8,15.6,20.2,2.0,0.0,
1987,9,12,17.8,14.6,23.7,,4.1,
1987,9,13,18.5,11.2,24.7,,7.9,
1987,9,14,20.3,13.9,27.6,,10.9,
1987,9,15,20.5,15.3,28.1,0.2,9.9,
1987,9,16,17.8,14.3,23.1,,5.0,
1987,9,17,16.4,10.1,23.0,,9.3,
1987,9,18,15.6,7.9,24.5,,10.5,
1987,9,19,16.7,8.9,26.3,,10.6,
1987,9,20,18.6,11.2,29.6,,10.8,
1987,9,21,18.4,12.5,27.3,,9.8,
1987,9,22,18.8,11.8,27.3,,9.6,
1987,9,23,17.6,11.9,24.9,,7.6,
1987,9,24,17.9,10.1,26.7,,10.1,
1987,9,25,15.8,11.6,24.8,1.6,5.5,
1987,9,26,12.0,10.4,14.1,0.2,8.6,
1987,9,27,13.2,4.1,19.6,,10.2,
1987,9,28,14.9,7.7,24.1,,10.4,
1987,9,29,14.5,8.5,22.9,,6.0,
1987,9,30,15.3,7.3,25.5,,10.5,
