year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.5,12.2,27.2,5.7,6.9,
1987,6,2,20.0,18.4,23.9,32.7,0.7,
1987,6,3,19.6,16.3,24.2,0.3,6.8,
1987,6,4,23.8,15.1,31.2,,10.8,
1987,6,5,24.7,17.4,32.4,,11.6,
1987,6,6,25.2,19.4,31.2,6.3,9.4,
1987,6,7,20.0,14.3,23.3,65.5,0.0,
1987,6,8,15.0,12.0,17.4,0.0,0.0,
1987,6,9,17.8,9.0,25.7,,12.8,
1987,6,10,21.0,14.2,27.6,,12.1,
1987,6,11,22.0,13.3,29.8,,11.4,
1987,6,12,20.1,15.1,24.3,,5.0,
1987,6,13,20.6,17.3,25.4,,4.6,
1987,6,14,20.8,15.7,26.5,,8.0,
1987,6,15,18.3,14.8,22.5,,7.4,
1987,6,16,19.1,13.4,27.2,,9.4,
1987,6,17,20.8,14.2,29.2,,11.6,
1987,6,18,20.4,12.7,28.2,,10.9,
1987,6,19,17.3,14.5,19.7,6.8,0.0,
1987,6,20,17.5,12.9,23.6,3.2,5.0,
1987,6,21,20.5,15.3,26.1,7.8,10.8,
1987,6,22,20.3,12.2,28.8,,12.2,
1987,6,23,21.8,14.5,29.2,,10.0,
1987,6,24,20.8,16.2,26.2,0.0,7.9,
1987,6,25,22.2,16.1,28.2,0.2,11.0,
1987,6,26,22.4,14.3,31.2,,12.4,
1987,6,27,22.9,14.6,31.2,,12.3,
1987,6,28,21.8,17.8,25.6,,2.3,
1987,6,29,22.6,15.1,30.0,,9.5,
1987,6,30,23.0,16.3,29.6,,10.1,
