year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.6,23.2,41.0,,12.4,
2018,8,2,32.0,25.4,39.2,,12.3,
2018,8,3,32.2,26.9,39.0,,11.3,
2018,8,4,30.7,26.1,36.4,,12.1,
2018,8,5,30.0,24.3,36.0,,10.6,
2018,8,6,29.5,26.1,36.5,0.0,8.5,
2018,8,7,29.7,24.8,36.1,,8.4,
2018,8,8,29.8,25.6,36.1,0.0,10.4,
2018,8,9,27.8,25.1,33.4,17.5,2.6,
2018,8,10,28.6,23.9,36.1,,9.8,
2018,8,11,28.4,22.0,35.1,0.0,11.4,
2018,8,12,29.0,23.1,34.5,,9.7,
2018,8,13,29.4,24.8,36.0,17.5,8.8,
2018,8,14,30.5,25.7,37.1,,9.9,
2018,8,15,27.9,24.3,38.9,2.5,8.3,
2018,8,16,26.0,20.7,31.6,,10.5,
2018,8,17,23.7,15.8,31.4,,12.7,
2018,8,18,23.5,16.0,30.9,,11.0,
2018,8,19,24.8,18.9,33.1,,7.0,
2018,8,20,27.4,20.2,34.2,,7.9,
2018,8,21,25.6,22.2,30.6,0.6,5.0,
2018,8,22,29.4,21.1,37.8,,11.7,
2018,8,23,27.5,24.0,32.2,1.0,0.3,
2018,8,24,24.4,23.2,26.8,40.0,0.4,
2018,8,25,24.2,20.9,29.1,,5.9,
2018,8,26,21.9,18.8,29.2,14.0,3.0,
2018,8,27,21.2,18.9,23.6,67.5,0.1,
2018,8,28,23.0,21.1,26.4,56.0,0.8,
2018,8,29,23.1,21.4,26.0,35.5,0.1,
2018,8,30,24.9,21.4,28.9,48.0,1.8,
2018,8,31,24.3,20.2,30.1,0.5,9.7,
