year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,4.7,-1.9,14.4,,9.2,
2018,11,2,6.4,-1.2,18.0,,9.2,
2018,11,3,7.2,-0.7,19.5,,9.2,
2018,11,4,7.4,-0.8,20.0,,9.0,
2018,11,5,8.1,1.0,18.5,,8.3,
2018,11,6,,2.4,12.7,,1.3,
2018,11,7,10.9,8.2,13.5,6.5,0.0,
2018,11,8,12.1,10.2,17.1,41.0,0.0,
2018,11,9,11.5,8.1,15.9,3.0,3.9,
2018,11,10,10.2,4.6,16.9,,7.4,
2018,11,11,6.6,1.7,11.2,,0.6,
2018,11,12,7.0,2.2,14.9,,6.4,
2018,11,13,7.6,3.5,15.7,,5.8,
2018,11,14,6.7,1.9,15.4,,6.5,
2018,11,15,5.7,0.1,15.1,,4.4,
2018,11,16,7.4,1.7,14.4,,2.3,
2018,11,17,4.8,0.5,11.1,,2.8,
2018,11,18,4.5,-1.0,11.0,,5.2,
2018,11,19,3.9,-1.5,11.7,,5.4,
2018,11,20,3.2,-3.2,11.9,,8.4,
2018,11,21,4.4,1.5,9.6,0.5,0.1,
2018,11,22,1.2,-3.5,7.1,,8.3,
2018,11,23,-0.7,-6.3,6.2,,7.8,
2018,11,24,0.4,-2.4,1.8,4.5,0.0,
2018,11,25,2.0,1.0,4.3,,0.1,
2018,11,26,2.3,0.1,7.3,,3.0,
2018,11,27,3.2,-0.2,7.6,,0.4,
2018,11,28,2.3,-1.8,10.1,,5.8,
2018,11,29,0.6,-3.5,6.4,,2.3,
2018,11,30,0.1,-5.1,8.3,,7.9,
