year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-6.0,-12.5,3.4,,7.7,
2018,1,2,-5.0,-11.6,2.7,,7.7,
2018,1,3,-6.7,-12.3,0.7,,7.9,
2018,1,4,-7.3,-14.0,-1.1,,6.3,
2018,1,5,-5.3,-9.8,1.5,,7.3,
2018,1,6,-6.7,-13.0,2.8,,7.8,
2018,1,7,-4.7,-12.7,1.7,,4.4,
2018,1,8,0.4,-2.1,4.4,0.6,0.7,
2018,1,9,-4.6,-7.6,-0.6,,7.9,
2018,1,10,-8.2,-12.3,-3.5,,7.9,
2018,1,11,-12.0,-16.9,-6.5,,8.0,
2018,1,12,-13.3,-19.7,-6.4,,8.0,
2018,1,13,-8.6,-15.4,0.0,,5.4,
2018,1,14,-3.0,-10.8,4.6,,7.6,
2018,1,15,2.0,-1.9,8.0,0.0,6.1,
2018,1,16,0.6,-4.0,5.6,,0.3,
2018,1,17,2.8,-0.1,7.7,,2.3,
2018,1,18,0.9,-2.1,4.6,,0.8,
2018,1,19,-1.2,-5.1,6.0,,8.4,
2018,1,20,-1.7,-6.1,4.9,,3.4,
2018,1,21,-2.5,-7.9,5.6,,7.6,
2018,1,22,-0.9,-4.0,4.1,2.5,1.7,
2018,1,23,-11.2,-14.9,-2.3,,8.6,
2018,1,24,-14.5,-16.8,-10.4,,8.6,
2018,1,25,-14.8,-20.6,-8.0,,8.3,
2018,1,26,-16.1,-21.7,-9.5,,8.6,
2018,1,27,-12.6,-21.2,-2.7,,8.6,
2018,1,28,-6.6,-10.0,-0.9,,8.0,
2018,1,29,-10.7,-16.0,-4.9,,8.7,
2018,1,30,-8.5,-17.8,-0.2,0.5,7.3,
2018,1,31,-3.5,-7.6,0.0,0.1,1.5,
