year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.8,-4.0,3.8,0.5,8.8,
2018,3,2,-1.7,-8.2,5.3,,10.1,
2018,3,3,5.5,-2.7,16.5,,10.1,
2018,3,4,7.8,3.7,12.8,9.0,0.3,
2018,3,5,2.4,-2.5,7.2,8.0,3.6,
2018,3,6,2.6,-5.2,11.0,,10.4,
2018,3,7,4.0,-3.1,11.3,0.7,4.9,
2018,3,8,3.4,0.5,7.8,5.0,2.0,
2018,3,9,4.1,0.6,9.4,,7.7,
2018,3,10,3.8,-1.9,9.8,,7.5,
2018,3,11,5.6,-0.3,12.8,,10.2,
2018,3,12,5.2,-2.2,15.5,,5.7,
2018,3,13,9.7,-1.0,19.5,,6.5,
2018,3,14,13.2,6.6,22.3,,5.5,
2018,3,15,10.6,4.8,15.0,15.5,0.0,
2018,3,16,3.7,-1.2,7.6,0.1,10.0,
2018,3,17,4.5,-4.3,13.5,,9.2,
2018,3,18,6.8,1.8,12.4,0.5,0.2,
2018,3,19,6.5,3.5,9.0,3.5,0.0,
2018,3,20,3.1,0.8,6.1,,6.3,
2018,3,21,2.0,0.8,4.3,,0.0,
2018,3,22,5.5,-1.4,14.2,,10.5,
2018,3,23,5.6,-2.6,14.3,,10.4,
2018,3,24,7.6,0.7,15.3,,6.9,
2018,3,25,9.3,1.5,18.9,,8.9,
2018,3,26,10.3,0.4,20.7,,10.4,
2018,3,27,12.3,3.2,21.2,,7.2,
2018,3,28,13.4,5.4,20.9,,7.5,
2018,3,29,14.7,8.1,23.1,,7.8,
2018,3,30,13.7,5.7,21.8,,9.5,
2018,3,31,13.5,5.5,22.0,,10.0,
