year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-7.1,-14.9,3.0,,8.8,
2018,2,2,-6.0,-14.1,3.6,,8.8,
2018,2,3,-7.2,-10.4,-4.0,0.1,7.8,
2018,2,4,-11.7,-17.5,-6.1,,8.9,
2018,2,5,-11.8,-18.8,-5.5,,9.0,
2018,2,6,-12.3,-19.1,-5.6,,9.0,
2018,2,7,-11.6,-19.5,-3.0,,9.1,
2018,2,8,-8.4,-17.3,2.5,,9.1,
2018,2,9,-4.5,-11.5,4.3,,0.5,
2018,2,10,-1.9,-6.9,5.3,,7.2,
2018,2,11,-6.7,-10.8,-3.2,0.0,5.9,
2018,2,12,-7.0,-12.6,-2.1,0.0,9.0,
2018,2,13,-3.8,-13.0,2.6,,8.1,
2018,2,14,2.3,-4.1,9.6,,2.5,
2018,2,15,-0.3,-5.5,6.2,,9.4,
2018,2,16,-1.8,-9.5,5.5,,9.5,
2018,2,17,-2.7,-7.4,2.0,,9.2,
2018,2,18,-1.7,-7.1,5.8,,7.8,
2018,2,19,-1.0,-7.4,7.2,,4.4,
2018,2,20,-0.8,-7.4,6.3,,8.6,
2018,2,21,-2.8,-9.2,4.8,,9.5,
2018,2,22,-1.9,-8.8,5.1,0.0,6.3,
2018,2,23,2.3,-3.7,6.9,2.0,5.1,
2018,2,24,2.6,-2.5,8.6,,6.3,
2018,2,25,1.0,-4.4,9.6,,9.3,
2018,2,26,0.9,-7.1,10.9,,9.9,
2018,2,27,0.3,-5.0,4.1,,0.0,
2018,2,28,1.7,-0.1,4.8,22.5,0.2,
