year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.6,8.2,15.5,4.5,2.7,
1999,11,2,9.8,6.0,14.2,,9.1,
1999,11,3,8.7,3.1,14.4,,9.0,
1999,11,4,9.4,4.7,15.8,,9.4,
1999,11,5,11.2,4.7,18.0,,8.1,
1999,11,6,12.3,8.1,18.7,,7.1,
1999,11,7,13.5,7.8,19.2,,8.5,
1999,11,8,14.4,10.2,19.3,,7.3,
1999,11,9,12.5,7.6,17.7,,8.0,
1999,11,10,10.6,5.1,17.7,,8.4,
1999,11,11,13.1,7.7,17.4,1.5,0.7,
1999,11,12,14.2,8.6,18.9,17.5,8.0,
1999,11,13,12.3,7.9,19.0,,9.0,
1999,11,14,13.9,8.6,19.4,0.4,7.2,
1999,11,15,13.2,8.9,16.2,0.2,3.5,
1999,11,16,8.6,4.5,13.5,,7.8,
1999,11,17,7.5,2.6,11.5,,3.1,
1999,11,18,7.5,2.5,14.1,,9.1,
1999,11,19,7.7,2.6,14.9,,8.1,
1999,11,20,9.5,4.5,16.2,,7.7,
1999,11,21,8.2,3.8,15.3,,8.9,
1999,11,22,9.9,3.3,16.8,,7.6,
1999,11,23,11.4,7.0,18.6,,8.6,
1999,11,24,13.4,6.0,20.2,,7.2,
1999,11,25,11.0,6.5,15.3,3.0,3.4,
1999,11,26,2.8,-2.6,6.6,,0.6,
1999,11,27,3.6,-2.9,7.4,,2.7,
1999,11,28,4.0,0.7,8.2,,6.6,
1999,11,29,3.4,-2.2,8.7,,6.8,
1999,11,30,5.3,-0.2,11.6,,7.6,
