year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.3,17.9,27.0,,8.0,
1999,9,2,22.5,18.5,26.8,,8.1,
1999,9,3,22.5,19.8,25.0,,0.3,
1999,9,4,23.2,19.3,27.0,,1.0,
1999,9,5,23.4,22.3,25.1,109.5,0.0,
1999,9,6,24.9,23.0,27.8,8.0,1.5,
1999,9,7,23.6,20.4,26.6,35.5,0.4,
1999,9,8,24.7,21.3,29.8,,10.7,
1999,9,9,24.7,20.4,28.7,,8.9,
1999,9,10,25.2,22.6,27.0,26.5,2.1,
1999,9,11,24.8,20.5,29.6,,11.1,
1999,9,12,25.1,20.7,30.8,,8.8,
1999,9,13,24.3,20.7,30.1,,9.9,
1999,9,14,24.5,21.3,28.8,0.0,3.7,
1999,9,15,24.0,19.3,28.6,,10.2,
1999,9,16,24.1,21.7,26.6,0.0,7.5,
1999,9,17,19.5,18.3,23.7,58.0,0.0,
1999,9,18,22.7,20.5,24.0,1.5,0.0,
1999,9,19,25.2,22.6,28.6,1.0,4.5,
1999,9,20,23.2,20.3,26.8,59.5,0.0,
1999,9,21,20.6,19.3,22.2,5.0,0.0,
1999,9,22,19.0,17.7,20.4,12.0,0.0,
1999,9,23,20.1,18.4,22.1,29.0,0.0,
1999,9,24,21.5,19.2,26.6,28.5,1.1,
1999,9,25,20.8,15.9,26.7,,10.4,
1999,9,26,19.0,13.7,25.3,,10.2,
1999,9,27,19.5,14.1,26.9,,10.6,
1999,9,28,20.5,15.2,26.9,,10.2,
1999,9,29,21.3,15.8,26.6,,9.1,
1999,9,30,21.7,19.4,25.8,,2.8,
