year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.9,8.3,21.2,,11.9,
1999,5,2,17.0,10.9,22.5,,11.7,
1999,5,3,17.0,14.8,19.4,68.0,0.0,
1999,5,4,15.8,11.7,23.4,53.5,8.7,
1999,5,5,15.8,10.5,22.3,,11.6,
1999,5,6,17.4,8.4,22.6,,12.2,
1999,5,7,18.9,14.6,22.5,,12.3,
1999,5,8,18.8,13.2,24.2,,11.1,
1999,5,9,17.6,10.9,23.9,,12.4,
1999,5,10,16.3,10.1,21.0,,11.7,
1999,5,11,15.7,11.0,21.3,,9.0,
1999,5,12,16.7,9.8,21.8,,12.0,
1999,5,13,19.4,12.9,26.5,,12.3,
1999,5,14,16.9,11.6,23.7,,11.7,
1999,5,15,17.4,11.1,23.7,,10.2,
1999,5,16,17.5,13.1,23.0,,8.7,
1999,5,17,17.7,12.0,21.6,,12.1,
1999,5,18,17.3,16.4,19.4,36.5,0.0,
1999,5,19,17.8,14.1,21.5,1.0,8.7,
1999,5,20,18.1,13.2,21.5,,13.0,
1999,5,21,18.8,11.0,23.2,,12.2,
1999,5,22,19.3,13.6,25.1,,12.5,
1999,5,23,17.7,13.8,22.4,11.0,1.2,
1999,5,24,18.3,16.5,20.2,45.0,0.0,
1999,5,25,17.6,13.8,21.0,,10.9,
1999,5,26,16.5,13.0,22.2,14.0,5.2,
1999,5,27,18.0,13.5,22.6,6.0,12.4,
1999,5,28,16.9,10.8,21.8,,12.9,
1999,5,29,17.0,10.1,25.2,,13.0,
1999,5,30,18.2,9.9,26.9,,12.8,
1999,5,31,19.4,9.9,25.4,,12.4,
