year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.5,17.2,23.7,,4.3,
1999,6,2,18.1,17.3,20.1,23.5,0.0,
1999,6,3,20.2,17.1,25.0,1.0,6.2,
1999,6,4,21.8,17.2,30.1,,9.5,
1999,6,5,19.7,17.6,23.2,,8.5,
1999,6,6,20.0,15.0,25.5,6.0,4.4,
1999,6,7,19.7,16.0,23.1,32.0,0.0,
1999,6,8,20.4,14.5,26.8,,7.4,
1999,6,9,20.1,14.9,24.9,,12.2,
1999,6,10,20.3,15.1,25.8,,7.9,
1999,6,11,21.9,14.5,29.7,,12.2,
1999,6,12,23.0,15.5,29.6,,12.4,
1999,6,13,23.1,16.9,31.0,,12.7,
1999,6,14,23.1,16.0,30.3,,12.9,
1999,6,15,23.5,18.7,28.4,,6.6,
1999,6,16,22.3,20.9,23.4,9.0,0.0,
1999,6,17,17.3,15.4,22.7,190.5,0.0,
1999,6,18,17.4,15.5,20.0,17.0,0.0,
1999,6,19,19.9,14.8,26.2,,10.7,
1999,6,20,20.2,14.9,26.2,,12.3,
1999,6,21,21.3,15.9,25.5,,9.4,
1999,6,22,21.6,17.6,25.3,,12.0,
1999,6,23,21.0,18.4,23.5,50.0,0.0,
1999,6,24,21.3,18.3,25.2,1.5,0.0,
1999,6,25,21.5,17.2,25.9,,3.3,
1999,6,26,18.7,15.8,21.6,0.5,0.0,
1999,6,27,20.6,14.9,27.5,,7.7,
1999,6,28,20.1,18.0,23.5,19.0,0.0,
1999,6,29,19.7,16.9,22.7,41.0,0.0,
1999,6,30,20.9,15.1,26.0,,12.9,
