year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.9,0.0,10.5,,2.9,
1999,2,2,2.0,-2.6,6.4,0.3,5.9,1.1
1999,2,3,-2.9,-6.4,1.2,,8.6,
1999,2,4,-1.2,-8.0,4.4,,8.6,
1999,2,5,1.7,-3.0,7.5,,8.7,
1999,2,6,1.8,-4.6,9.4,,8.8,
1999,2,7,4.7,-1.7,11.8,,8.7,
1999,2,8,5.4,-1.0,13.0,,9.0,
1999,2,9,6.6,-1.1,13.4,,8.2,
1999,2,10,6.3,1.8,10.6,0.0,3.8,
1999,2,11,4.5,1.7,9.0,2.0,8.5,
1999,2,12,0.5,-2.6,3.4,,9.0,
1999,2,13,-1.2,-6.3,4.9,,9.3,
1999,2,14,2.2,-4.0,9.6,,9.1,
1999,2,15,5.6,-0.6,12.3,,7.9,
1999,2,16,6.8,-0.9,13.6,,9.4,
1999,2,17,9.9,3.1,16.4,,8.3,
1999,2,18,8.0,2.0,12.3,0.5,4.5,
1999,2,19,2.5,-1.4,7.8,,9.4,
1999,2,20,1.0,-3.9,6.1,,8.9,
1999,2,21,1.0,-4.1,6.5,,9.8,
1999,2,22,3.5,-2.8,9.0,,9.8,
1999,2,23,5.7,-2.8,11.5,0.2,8.0,
1999,2,24,5.5,3.1,9.2,24.0,1.0,
1999,2,25,6.0,0.3,13.1,,10.1,
1999,2,26,5.8,2.3,7.1,19.5,0.0,
1999,2,27,4.1,-0.7,7.3,,10.0,
1999,2,28,3.0,-2.8,7.5,,10.2,
