year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,5.2,-1.5,12.7,,9.4,
1991,3,2,2.5,-5.4,12.4,,10.0,
1991,3,3,3.3,-5.3,14.6,,9.7,
1991,3,4,2.4,-4.7,9.8,,0.0,
1991,3,5,6.6,-3.3,19.2,,9.7,
1991,3,6,9.5,-1.2,22.0,,9.8,
1991,3,7,6.9,3.6,10.6,10.0,3.1,
1991,3,8,4.6,3.1,5.9,12.0,0.0,
1991,3,9,5.7,1.0,10.4,1.0,1.6,
1991,3,10,4.0,-1.7,9.0,15.0,1.0,
1991,3,11,6.1,3.0,8.2,12.5,0.0,
1991,3,12,6.8,-0.2,14.1,,9.6,
1991,3,13,6.7,-1.5,15.3,,9.9,
1991,3,14,5.1,0.2,9.1,,10.9,
1991,3,15,3.3,-3.9,10.6,0.0,7.2,
1991,3,16,6.2,0.8,11.6,0.0,7.2,
1991,3,17,4.7,-1.5,12.3,,10.0,
1991,3,18,5.5,-3.6,16.6,,10.5,
1991,3,19,9.3,-1.4,19.4,,10.0,
1991,3,20,15.0,7.2,25.5,0.5,8.3,
1991,3,21,7.1,5.4,10.5,,2.7,
1991,3,22,6.3,4.5,7.5,22.0,0.0,
1991,3,23,11.5,5.5,19.8,,9.4,
1991,3,24,10.9,4.7,20.2,,6.4,
1991,3,25,11.2,5.9,15.6,2.0,1.7,
1991,3,26,10.2,4.8,14.7,5.5,6.0,
1991,3,27,7.6,6.2,8.5,1.5,0.0,
1991,3,28,8.5,3.8,12.1,,1.0,
1991,3,29,8.0,1.4,15.3,,8.6,
1991,3,30,8.9,3.5,14.7,,6.1,
1991,3,31,6.4,1.2,11.7,,9.8,
